0.060045856,0.053988827,-0.015539689,0.120016383,0.134329938,-0.386791968,-0.570960031,-0.394069803,-0.358356528,-0.192676598,-0.014005615,0.013802911,0.159044897,0.003009367,-0.120342726,-0.221027422,-0.075219015,-0.026165135,0.201695134,0.218704381,0.062744935,-0.089277197,-0.028292831,0.016701429,0.091543338,-0.025725907,-0.019483443,-0.067942973,0.015208251,0.065779234,-0.108650983,-0.072845101,-0.151557043,-0.247995979,-0.371558068,-0.416465955,-0.193219775,-0.154035751,0.034916485,-0.204989549,-0.290355721,-0.36381556,-0.335875211,-0.381473065,-0.378913417,-0.595853833,-0.593417358,-0.591488459,-0.613589728,-0.214008022,-0.450142344,-0.196293899,-0.767059338,-0.759902575,-0.348229807,-0.681620259,-0.325391614,-0.324396774,-0.320751668,-0.323094265,-0.499936623,-0.526937848,-0.700403741,-0.64184738,-0.162912729,-0.149382531,-0.702580547,-1.024736024,-1.400907056,0.223273257,2.880782774,1.427978179,0.786004891,-0.849480425,0.054802911,-0.093854728,-0.699827862,-0.443048792,0.221019421,0.611030999,-0.76470193,-0.941627853,-0.58624092,-0.492590292,-0.153497331,-0.077178569,-0.021525186,0.034345943,-0.149716848,-0.229602313,-0.429804136,-1.058549124,-0.58394125,-0.737470559,-0.687263924,-0.26560006,0.093140806,0.057327441,-0.188082803,-0.27689137,-0.262093641,-0.597396449,-0.558741189,-0.100472325,-0.515875766,-0.567475385,-0.284601041,-0.431938921,-0.086265114,-0.220779948,-0.039990079,-0.018809455,-0.344880931,-0.343119512,-0.539968845,-0.733878655,-0.644492387,-0.604774345,-0.618867281,-0.61907323,-0.648432586,-0.972155349,-0.937598653,-0.660672669,-0.797249727,-0.688261446,-0.298148015,-0.177831031
-0.389800994,-0.384116501,-0.059453044,0.207149816,0.270044832,0.034571609,-0.251029665,-0.326551136,-0.668508833,-0.920728279,-0.75456787,-0.477015411,-1.291272403,-0.802724412,-0.597966051,-0.320932778,0.082493999,0.150759378,0.332985914,0.521370139,0.297264998,0.051192145,-0.562132297,-0.97197533,-0.96146069,-0.785047607,-0.814781059,-0.775564632,-0.062609169,0.361016337,0.118384235,0.007248859,-0.608437953,-0.728645672,-0.461070332,-0.198530208,0.12776447,0.051132828,-0.339016293,-0.250872365,-0.08519474,-0.111679956,-0.199595055,-0.135432005,-0.116719892,0.018504096,-0.063905179,-0.058832974,0.093378785,-0.276054964,-0.658661464,-0.79457436,-0.706706853,-0.678613575,0.367953672,0.112847643,0.051170329,0.058820244,0.012141312,-0.00920948,-0.117997963,-0.139486624,-0.388241164,-0.583818694,-0.527646033,-0.540055271,-0.381001762,-0.334546024,-0.490732359,-0.23558965,0.09333226,-0.909703126,-0.588603219,-0.88929232,-0.423952937,0.031922203,-0.312736371,-0.497873103,-1.347148975,-1.172823371,-0.901943224,-0.744335545,-0.305302131,-0.256351856,-0.070128754,-0.113950294,-0.276658499,-0.043084563,0.062318368,-0.107310963,-0.374466306,-0.463322229,0.003861113,-1.543800615,-0.422308376,-0.383060081,-0.267709434,-0.152682512,0.013249646,-0.125586835,-0.231744019,-0.723099856,-0.659098715,-1.053348541,-0.840091115,-0.7602334,-0.456838675,-0.367702767,-0.049035113,-0.21732301,-0.185948927,-0.047525399,0.028076303,-0.177095011,-0.330768437,-0.703920453,-1.086830786,-1.073604602,-1.056320024,-1.188051285,-1.192945097,-1.047861343,-0.587792218,-0.239495419,-0.820556613,-1.227487011,-1.291915057,-1.021376192
0.255210452,0.215918167,-0.059110094,-0.359078111,-0.518428285,-0.384055414,-0.626147516,-0.906613597,-0.921797984,-0.447308449,0.082988008,0.586150186,-0.28837763,-0.649484549,-0.966866304,-1.120694291,-1.036740792,-0.7897039,-0.574186248,-0.563529051,-0.748889611,-0.644232622,-0.124952911,0.761122075,0.786921381,1.347257355,1.362690057,1.019577662,0.166042577,-0.270630584,-0.452386317,-0.6789845,0.012097474,-0.407160654,-0.786947992,-0.542127297,-0.34163726,0.288632808,0.67562677,0.790141107,0.497447979,0.585927241,0.478701716,0.059914526,0.059298219,-0.302437178,-0.286449584,-0.290660532,-0.671806125,-0.697197664,-0.673774427,-0.390883164,-0.682876421,-0.692294064,-0.585347232,-0.71667624,-0.313708262,-0.312454182,-0.497707846,-0.505207663,-0.778703064,-0.802279472,-0.486443214,-0.206457173,0.278231054,0.301329035,-0.029933636,-0.040895623,-0.245464317,-0.307041628,-0.13782089,-0.141971241,-0.576119689,-0.055274192,0.235078817,0.197193185,-0.070400728,-0.761186393,-2.154390911,-2.511225665,-2.202737586,-1.435106994,-1.024218146,-0.492109556,-0.197265104,-0.590458025,0.300387239,0.159897265,-0.246446062,-0.663988225,-1.306324761,-1.564763086,-1.953637977,-1.021719377,-1.103420214,-0.875368713,0.487361059,0.07865978,-0.242918387,-0.4999382,-0.465430709,-0.358932523,-0.173533764,0.284547523,0.056579084,0.122861839,0.00280953,0.257319915,0.204957431,0.594731114,0.298819136,0.031970111,-0.034897446,0.206775612,-0.038233007,0.024683671,0.359140465,0.384136792,0.37838769,0.491875887,0.456673346,-0.299523706,-0.189229995,-0.104581144,-0.452094669,-0.038681855,0.081745602,0.281315717
-0.589860732,-0.673735843,-0.656709638,0.102768083,-0.55807965,-0.236595114,-0.535427259,-0.059285286,-0.063943766,-0.055550344,-0.037118735,0.142813845,-0.074161272,-0.055385558,-0.070083107,-0.456291284,-0.550202137,-0.527911017,0.131059971,0.129245315,0.127841633,0.13348162,0.00029756,-0.023308016,-0.03107887,-1.435774629,-1.432637656,-0.278890137,-0.274045564,-0.269297598,0.344084133,0.456814423,-0.559952384,-0.065519206,0.87367285,0.887298497,-0.07649145,-0.068670617,-0.62686964,-0.648557604,-0.646811033,0.241731404,0.265746052,0.261656979,0.271057999,-0.015094338,0.380463606,0.78259761,0.796917463,0.743681472,0.759823913,0.042111789,0.035077042,0.735849768,0.564205196,0.341215258,-0.021937437,0.435112986,-0.927027249,-0.69151908,-0.1314364,-0.143005431,-0.086652866,-0.074633054,-0.518285986,0.114279385,0.115018775,0.103975801,0.096268989,-0.549564288,-0.967290757,-0.417327656,-0.426960493,-0.158914577,0.424988679,0.460098036,0.38519048,0.134356127,-0.166565111,-0.220435363,-0.209431314,-0.031634736,0.252612287,0.432961208,0.460706536,0.390138618,0.245528957,0.324218033,0.376811362,0.420989156,0.306983026,-0.00732937,-0.27080288,-0.528867229,-0.532361495,0.026616361,-0.585311559,0.045083807,0.325056133,0.139761553,0.156384046,-0.343691884,-0.343320278,-1.905495186,0.100712478,0.088971562,-0.118348308,0.11853671,0.123584476,-0.704537988,-0.573613254,-0.649482823,-0.321716365,0.368138962,-0.29712263,0.47322228,0.075549485,0.120948577,-0.007666174,0.137444343,0.100334054,0.151313688,0.048582385,0.137259191,0.127676842,0.00509061,-0.072212864,0.152659686
0.678240125,0.789755782,0.788343784,0.423603396,-0.04017076,0.298778497,0.310926528,-0.074318348,-0.070140429,-0.067264428,-0.042238358,0.065324947,0.080310006,0.07620404,0.07275747,-0.307582264,-0.069319374,-0.057795469,0.388541084,0.369870664,-0.148462698,-0.185546288,-0.470412456,-0.482866101,-0.532313048,-1.710346237,-1.70862884,-0.553277719,-0.534285369,-0.529259301,-0.163000502,0.654741179,0.67958758,0.876408339,0.715027569,0.716114674,-0.28793281,-0.28060313,-0.326768132,-0.335377971,-0.340032395,0.190698826,0.199052108,0.192725487,0.197527353,0.32035554,0.415536172,0.777406194,0.778254607,1.043161389,1.026685803,0.523658703,0.49491176,0.678148602,0.714693055,0.72424364,0.750796793,0.54152572,0.873053325,0.702576186,-0.086779771,-0.090646221,-0.101826264,-0.124810576,0.669002759,0.142969447,-0.217387906,-0.19263884,-0.212150387,0.350823885,0.794791355,1.070002051,1.046602554,-0.021126427,0.051807319,-0.184258622,-0.375227708,-0.338767028,0.01596663,0.059783139,-0.426846182,-0.565772366,-0.509504185,-0.359688807,-0.033142584,0.259839456,0.491738694,0.34600833,-0.013416318,-0.309723026,-0.634257429,-0.69439602,-0.893235938,-0.141346156,-0.149209485,-0.213316676,0.687359047,0.606726806,0.14575292,0.017390441,0.023692064,0.49309746,0.502275899,0.882752411,0.228659929,0.203552919,-0.111770414,0.194090587,0.243147607,0.540030383,0.676764153,0.750305924,0.516585928,0.628772361,-0.346092905,0.204445452,0.344735551,0.015282082,0.089847467,-0.06282148,-0.084417825,-0.008693877,0.223495115,0.474903042,0.011187927,-0.267118078,0.154648629,0.046163493
0.423813473,0.556658048,0.567497824,0.61397547,-0.080073217,0.78104003,0.789101577,0.493585213,0.497088809,0.502611086,0.493388825,0.22243462,0.27697148,0.275670028,0.28147416,0.108874504,0.839868978,-0.076346322,0.598652047,0.594771206,0.509597633,0.508389792,0.391750288,0.400572361,0.431491479,0.098797353,0.101723825,0.020776687,0.021435695,0.017865972,0.20970955,0.412767645,0.494768562,0.466375949,0.374062418,0.369121326,0.133379841,0.147637371,0.219181299,0.219183699,0.225378684,0.094851652,0.092632353,0.108661565,0.109790764,0.174375302,-0.00227544,0.038053941,0.088528135,0.30678538,0.324147761,0.270359149,0.25686826,-0.014817274,-0.207904333,0.131159753,0.068813295,0.016815996,-0.058832171,-0.080988575,-0.083241172,-0.10066243,-0.080940171,-0.029416179,0.441695678,0.313847379,-0.138621813,-0.182159263,-0.183194383,-0.131618602,-0.224118925,-0.06536299,-0.073499622,-0.232629664,0.309796279,0.14379728,0.082503923,-0.003660206,-0.092686359,0.086663975,-0.2194171,-0.055996498,0.038419292,0.222969732,0.280458868,0.332384227,0.415305879,0.360300758,0.424802419,0.342735069,0.15745572,0.086570809,0.042863158,-0.337971321,-0.343875642,0.252531885,0.411677528,0.275533648,0.289846575,0.082569765,0.077308092,-0.413012568,-0.421140229,0.421943772,-0.43144579,-0.445933089,-0.288470849,-0.086789378,-0.043673851,0.12737331,0.413700799,0.519860999,0.589850657,0.291517957,-0.379153539,-0.041795587,-0.163245421,-0.090057978,-0.481286907,0.13723419,0.125314087,0.477015951,0.534016923,0.136897187,0.651842886,0.498024801,0.539824566,0.209689528
-0.703507911,-0.387746804,-0.409214069,-0.970685522,-1.306388604,-0.890426884,-0.865717806,0.575235543,0.598863185,0.617541086,0.668004713,1.094884746,1.071417617,1.06609154,1.061328127,-0.039491255,-1.164590099,-1.150127514,-0.956409801,-0.963923876,-0.734426702,-0.725630479,-0.260965502,-0.21251772,-0.146464958,0.4005296,0.396497865,-1.668393855,-1.666115615,-1.69477178,-1.621713373,-1.095912599,-0.336247476,-0.16749559,-0.896781563,-0.898495404,-1.354966166,-1.344278124,-0.435590256,-0.437386683,-0.426116448,-0.830480107,-0.853793669,-0.868504107,-0.871682335,-0.172709076,-0.219166816,-0.16978604,-0.213211066,-0.008885759,0.015596751,0.116938014,0.129936905,0.480938087,0.429708033,-0.193109799,-0.197782483,-0.431512416,-0.716555638,-0.647265846,-0.07915744,-0.110894861,-0.091435983,-0.104842532,-0.656545696,-0.463265635,-0.516792253,-0.527021776,-0.530314225,-0.823680153,-0.981058381,-1.522330431,-1.515070572,-0.933829317,-0.453306221,-0.55746631,-0.712722212,-1.011746642,-1.489603408,-1.548695553,-1.752152509,-1.452726022,-0.976285004,-0.758411712,-0.624397884,-0.611115269,-0.702166917,-0.792699913,-0.674036049,-0.790926343,-1.055016063,-1.484997212,-1.395054722,-0.934000463,-0.957403923,-0.927665825,-0.683723932,-0.945159909,-0.84908439,-0.976731618,-0.98955758,-0.70388179,-0.689306821,-0.29055782,-0.799195747,-0.796045898,-0.868937065,-1.072423451,-1.077425376,-0.993959809,-0.701836945,-0.561122504,-0.798667898,-0.460115556,-0.149750453,-0.38316722,-0.507168577,-0.234133935,-0.499834302,0.187778565,0.166317309,0.041575043,-0.022972364,-0.473539142,-0.158837038,0.226963073,0.787080631,0.994890188
0.010104605,-0.174687561,-0.156484236,-0.404097592,-0.384171054,-0.174867162,-0.17601233,-0.237013976,-0.25527374,-0.263426129,-0.289291814,-0.699159282,-1.852449636,-1.840377039,-1.818460928,-0.319237191,-0.42113382,-0.407067294,-0.478058006,-0.476271576,-0.903977103,-0.911682461,-0.758361985,-0.769258418,-0.792127831,-0.626195836,-0.640173797,-0.841915417,-0.836085595,-0.815782326,-0.643997638,-0.159977543,-0.128623113,-0.159271463,0.236852853,0.236715609,-0.631762385,-0.631694532,-0.609045194,-0.605296091,-0.60679075,-0.253733934,-0.241739878,-0.230931444,-0.216753696,-0.382858287,-0.111338483,0.334189655,0.486115186,0.174561659,0.145718417,-0.192076324,-0.177255259,0.187238024,0.575389944,0.558075112,0.289448402,0.428292604,0.229506627,0.426039133,-0.046054911,-0.074131395,-0.113492296,-0.139234874,0.011142354,-0.164002638,0.036631501,0.072900638,0.094513911,0.400227902,0.603985964,0.637110697,0.636106172,0.194802126,-0.143126362,-0.183902071,-0.143892518,-0.187324905,-0.135157599,-0.185635829,-0.877193518,-0.828092363,-0.589885782,-0.505100044,-0.380366449,-0.170792626,0.001677445,-0.23950755,-0.480779635,-0.722019182,-0.974504932,-0.858503569,-0.988671973,-0.618422858,-0.616542658,-0.769096677,0.038262736,-0.038424354,-0.489980913,-0.632275699,-0.608623916,-0.202910917,-0.197854818,-0.527507141,-0.523944147,-0.526288104,-0.047964072,-0.195985084,-0.196515106,-0.041071601,0.014638059,-0.19698638,-0.179897593,0.195272291,-0.065755369,-0.054041077,-0.233182884,-0.540500356,-0.794122116,-0.357855046,-0.366830185,-0.121871723,-0.075762127,0.155536285,0.113690059,-0.075498706,-0.366974685,-0.550225694
1.432091992,0.940497561,0.896195589,0.579997398,1.087437171,0.07847155,0.078107203,1.880421627,1.859336525,1.859972772,1.865070527,1.262005559,1.774869678,1.773603638,1.786288353,2.594644347,3.153552047,1.328380933,0.587704953,0.599648666,1.47411571,1.46505604,1.993352429,1.997672744,2.00750768,2.003199608,1.998446043,1.274236295,1.262984268,1.240379412,0.711390907,-0.01570909,1.295262923,0.337809815,-0.055924825,-0.03916071,1.513378796,1.512526034,2.083544934,2.089965257,2.085927379,1.104043684,1.083442861,1.066608841,1.055504759,0.407002406,0.292192492,0.178149911,0.017950247,-0.225381569,-0.213974424,0.929557461,0.901198001,0.285298828,0.235593699,0.262418123,-0.043799287,-1.82047153,0.099147727,0.399784289,1.244831923,1.255971435,1.27430022,1.287737639,1.432819069,1.409647168,0.93760106,0.898676968,0.886406059,0.484698031,0.093086758,0.410892062,0.416695649,0.795212516,1.164075996,1.00971063,0.939421247,0.914120355,0.742806091,0.994701406,0.71290185,0.821111051,0.97650622,1.082124165,1.107740295,1.208896935,1.324784944,1.301000981,1.211939373,1.126051557,1.003101831,0.858432679,1.191648998,1.131389275,1.14498391,1.045297579,1.429832406,1.449725144,1.302249746,1.33107093,1.323705025,0.972303866,0.958456331,0.330664071,1.046052176,1.053298698,0.765831694,1.254392871,1.306911119,1.385503832,1.458774735,0.839402066,0.242611074,-1.094987691,0.553112526,0.522423953,0.656228712,0.256667033,0.786610572,-0.39447504,-0.403600129,-0.293242013,-0.118140822,0.239462135,0.19111223,0.59111694,0.612124452,0.709312943
-0.544646266,-0.140998673,-0.134119438,0.130660298,0.205178657,-0.180271303,-0.171560161,-0.368099844,-0.556248486,-1.054388617,-0.878067881,-0.801326705,-0.8962553,-0.918218827,-0.803219856,-0.789538916,-0.276848036,-0.048245532,0.230431737,0.152734775,-0.17566251,-0.469626085,-0.616071162,-0.754962557,-0.792160784,-0.583870145,-0.805735398,-0.461966866,-0.791647125,-0.431843868,-0.134242119,0.029940506,-0.391807366,-0.014708637,-0.073783249,-0.085707168,-0.317071496,-0.485019155,-0.361171836,-0.207814238,-0.366521509,-0.094543749,-0.272558328,-0.27445828,-0.434467622,-0.129818674,-0.118975919,-0.135918978,0.004064695,-0.011781411,-0.050131306,-0.35272824,0.012537324,0.058144575,0.610781633,0.633387125,-0.55878924,-0.351475171,0.113767381,-0.03357028,0.057530684,0.01984231,-0.54851285,-0.538056177,-0.560251539,-0.562975286,-0.489923842,-0.458064734,-0.47252011,-0.504685403,0.182447809,1.381218935,-0.684958843,-0.712356279,-0.741935969,-0.705830638,-0.756960916,-0.838030073,-0.804916628,-0.819763757,-0.202417492,-0.506150311,-0.579413937,-0.644355569,-0.633142864,-0.806507196,-0.7834284,-0.662590536,-0.419523497,-0.373154577,-0.386385441,-0.066029296,0.125516866,0.317044495,0.262123867,0.232635374,-0.505219535,-0.524817616,-0.504747026,-0.46889947,-0.136195837,-0.126911052,0.418971001,-0.183236397,0.012550451,0.018926678,-0.023604314,-0.012727208,-0.041760554,-0.466887654,-0.477303634,0.247218736,-0.063892374,-0.658196752,0.186896473,0.21311575,-0.238312662,-0.345561026,-0.386930581,-0.714527364,-0.735187854,-0.361380005,-0.338535483,-0.203258671,-0.688222997,-0.695699912,-0.921924532,-0.922613602
0.129642113,0.216371785,0.198827155,0.13745863,-0.00266332,-0.078376791,-0.099057233,-0.370025943,-0.362088002,-0.514362531,-0.500914602,-0.36411187,-0.130107128,-0.13123854,-0.392078699,-0.388634635,-0.369204798,-0.06578565,0.071205461,0.12390076,-0.106058063,0.1212174,0.062031417,-0.04753215,0.005886431,0.215970389,-0.189704323,-0.074101276,-0.349727655,-0.235201324,-0.12895147,-0.011531767,0.165115269,0.296430921,0.106630557,0.126004206,-0.107514963,-0.35035902,0.00458432,0.219205115,0.136890357,0.428351042,0.289574904,0.186051178,0.039291569,0.275403712,0.259701346,0.271395588,0.432577041,0.409820728,0.300818919,0.139390338,0.239392114,0.120492965,0.099167658,0.123381641,0.352772296,0.142480488,-0.254932562,-0.228352242,-0.217664848,-0.225950958,0.027809058,-0.001640156,0.012459818,0.026328468,-0.264649381,-0.268147646,-0.278614211,-0.264338429,0.199043559,-2.230985541,-1.019782783,-0.115613271,-0.007636617,-0.081281227,-0.028064772,0.535903294,0.589606813,0.648701967,1.740520831,1.099363524,0.900213313,-0.038341908,-0.023354969,0.224361858,-0.050097874,0.005987342,0.031706145,0.344953372,0.390910501,0.909197448,1.173408814,0.979743611,0.858073798,0.830732179,0.036521759,0.046713977,0.310523729,0.316318376,0.746646389,0.74434106,0.613255482,0.448970759,0.487922117,0.496748206,0.451115532,0.462506838,0.452812935,0.09050927,0.060564642,-0.011370808,0.14341328,0.443890413,0.593547753,0.58586245,0.24053532,0.225066799,0.241963763,0.028349595,0.016399207,-0.009523178,0.015693953,0.025424912,-0.256096949,-0.226083915,-0.34499588,-0.343442528
0.515066587,0.64500001,0.610384988,0.126381488,0.129770665,0.130247345,0.143932945,-0.393311569,-0.27578694,-0.193210224,-0.266896195,-0.673804087,-0.593644092,-0.580596957,-0.19738264,-0.194032357,-0.264419103,-0.302403217,0.10134073,-0.039401396,-0.123903299,-0.09060227,-0.083457387,-0.420998832,-0.560803999,-0.074636876,-0.131292746,0.049900266,0.200386549,0.005676074,-0.114479882,-0.08650201,0.448174497,0.407645395,-0.346660632,-0.367369219,-0.216465918,0.181685755,0.160582556,0.212794312,0.305181099,0.489392092,0.352775338,0.104434176,-0.186726393,0.453541482,0.260798775,0.238262095,-0.343157677,-0.317984911,0.027065774,0.389962306,0.274042817,0.062423684,-0.153886439,-0.11839088,-0.337609419,-0.176056445,0.431593215,0.274119071,0.290010921,0.319217388,0.166415895,0.180927352,0.200812809,0.182978785,-0.011839316,0.033920004,0.048767551,0.067015448,0.317448449,-1.397893134,0.48288942,0.229533097,-0.189950441,-0.308481399,-0.268904377,-0.575342388,-0.61023991,-0.657616051,-1.811273098,-1.255670623,-0.977775632,-0.344851811,-0.348722295,-0.254775795,-0.046199966,-0.235921092,-0.236574138,-0.156256406,-0.171898424,-0.847135051,-1.213057427,0.146544046,0.12851178,0.124181849,0.28289098,0.245042781,-0.207664445,-0.178152668,0.568103757,0.592936776,1.406590296,0.088233103,0.019349293,-0.01163132,-0.10792832,-0.115113619,-0.152756292,0.339272344,0.330712395,0.614564174,0.500292356,-2.037449593,0.086866826,0.096149488,-0.160667637,-0.013008972,0.044275203,-0.101622186,-0.133744611,-0.122422196,-0.116392107,0.287584215,-0.31721474,-0.296954488,-0.44432513,-0.457100536
