-0.669828144,-0.687427048,-0.698270081,-0.67829515,-0.239905302,0.088439096,0.089611405,-0.344128203,-0.346224228,-0.366688577,-0.349988154,0.926223001,-0.686382531,-0.68458482,-0.666907843,-0.664786256,-0.368634884,-0.258712454,-0.631661491,-0.611166513,-0.534870387,-0.531876954,-0.524908253,-0.552474407,-0.539728447,-0.002721464,-0.016704867,-0.340727185,-0.32224454,-0.332950217,-0.350008683,-0.383927027,-0.813388115,-0.798875061,-0.404825958,-0.402382904,-0.366206953,-0.360732145,-0.356468696,-0.366247634,-0.352983326,-0.279027646,-0.288224701,-0.346041024,-0.348996145,-0.482839881,-0.483393895,-0.482700886,-0.453515729,-0.445265925,-0.793370079,-0.809213792,-0.805599277,-0.831949172,-0.817699763,-0.266077684,-0.388702298,-0.586220892,-0.405067865,-0.275664581,-0.280384012,-0.316355138,-0.336673185,-0.340857636,-0.671063713,-0.682204153,-0.381601441,-0.354397055,-0.360935542,-0.225290686,-0.210710708,-0.510976906,-0.530793046,-0.534373035,-1.079305663,-1.055080133,-0.916457424,-0.948544514,-0.988623663,-0.818786492,-0.959257712,-0.999981125,-1.097427213,-1.346941151,-1.186380603,-1.187907189,-1.161920526,-0.657593832,-1.19030671,-1.197846111,-1.109477123,-1.068279493,-1.048859848,-0.142666881,-0.605467163,-0.619270134,-0.665926081,-0.659195979,-0.656817977,-0.628979608,-0.575691475,-0.763251304,-0.74480815,-1.177195334,-0.237028685,-0.221187341,-0.24147183,-0.239781097,-0.234961923,-0.339228633,-0.67489765,-0.374217606,0.005435796,0.111026067,0.134453513,0.122544938,-0.047273099,-0.621373716,-0.948674121,-0.699252683,-0.697229853,-0.683244372,-0.116226811,0.132237865,-0.254649063,-0.547687339,-0.440053341,-0.602425695
-0.272131138,-0.251600928,-0.230378495,-0.209555675,-0.161568415,-0.567178182,-0.560729261,-0.526123757,-0.536815783,-0.534238442,-0.541086969,1.251172178,-0.411897318,-0.421687849,-0.422602771,-0.409418781,-0.477869287,-0.16724515,-0.119265136,-0.1501097,-0.455157241,-0.446570614,-0.467146636,-0.4529134,-0.448335823,-0.104080235,-0.100598393,-0.158350824,-0.152539063,-0.159178701,-0.181547983,-0.178242982,-0.212890582,-0.227085749,-0.136641015,-0.115946052,-0.136851989,-0.080398695,-0.07291463,-0.068854145,-0.061644576,-0.072581274,-0.091029532,-0.333562126,-0.32629233,-0.329821104,-0.319954591,-0.58168044,-0.54838511,-0.524251501,-0.202913908,-0.23946686,-0.250684449,-0.260368569,-0.258255152,-0.59716437,-0.468893826,-0.466629947,-0.673725031,-0.977475473,-0.981456606,-0.954253439,-0.946939031,-0.958500747,-0.278083916,-0.286417649,-1.183429209,-1.183847222,-1.192112299,-1.155571489,-0.834052689,-1.256871622,-1.252131919,-1.247204407,-0.695578397,-0.735497077,-0.686536759,-0.673726693,-1.035823273,-1.032065326,0.553323274,0.549235986,0.541452088,0.338314577,-0.423029456,-0.423904996,-0.448960809,-0.338453508,0.326793593,0.349411224,1.23536256,1.35412676,1.399529049,0.592856736,0.122966976,0.097781956,-0.283102658,-0.312778909,-0.00184038,0.070199358,-0.770835482,-0.796714143,-0.788410313,-1.053290906,-0.620357924,-0.581245556,-0.566647341,-0.523584843,-0.528813858,-0.189397042,-0.267769833,-0.042050648,-0.03641231,-0.261719364,-0.310569858,-0.351506235,-0.995821528,-1.213167171,-0.992298285,-0.991173621,-0.999724301,-1.003038382,-0.415540486,-0.306782041,-0.963539363,-0.828320564,-0.746117032,-0.788547038
-0.607792741,-0.528972333,-0.43656585,-0.342269179,-0.902629038,-0.967553599,-0.961238449,-1.090313542,-1.08463773,-1.082232162,-1.056437396,-1.127549873,-0.68291964,-0.684711722,-0.677482515,-0.692834104,-1.084415611,-0.909597747,-0.216356956,-0.217281306,-0.709612782,-0.707585443,-0.706125599,-0.68489374,-0.693791563,-0.445290293,-0.450651449,-0.538157776,-0.554030554,-0.537482934,-0.553599289,-0.572004592,0.004460126,-0.004269873,-0.804370066,-0.789167125,-0.780046512,-0.787563457,-0.780705336,-0.771070823,-0.767586896,-0.824303822,-0.813358684,-0.991256357,-0.986842072,-1.002654891,-1.002621441,-1.060166984,-0.734142446,-0.715203098,-0.010277857,-0.022526729,-0.009737481,-0.025049668,-0.032461364,-0.972412638,-0.789684223,-0.801286312,-0.77754515,-0.28436583,-0.279568292,-0.260190033,-0.256779756,-0.260591411,-0.610523111,-0.610369646,-0.116880675,-0.113567696,-0.087474526,0.019933812,-0.255584527,0.308473974,0.279026837,0.264021853,-0.913431,-1.114257425,-1.088666574,-1.153860701,-0.921063005,-1.103219836,-2.034728163,-2.027655457,-2.025318088,-2.034641766,-1.723045559,-1.709073924,-1.602753888,-0.889799455,-1.943886922,-1.936253352,-1.486809513,-1.404177512,-1.890471599,-0.704906316,-1.175536038,-1.182465792,-0.658451589,-0.804601566,-1.258299685,-1.224506203,-1.25776882,-1.245782275,-1.217892099,-0.899373224,-1.204535112,-1.203568283,-1.206923367,-1.20219148,-1.185065426,-0.429099342,-0.574413702,0.141711346,-0.271371262,-0.589271195,-0.614655763,-0.645696761,-0.633535398,-0.984228256,-0.942748182,-0.957688086,-0.962766222,-0.967476554,-0.875035386,-0.640687016,-1.069839549,-1.059308685,-1.04746739,-1.03947236
-0.624601536,-0.577067408,-0.5525845,-0.51244897,-1.062055485,-1.461932928,-1.491597941,-0.80556171,-0.804168701,-0.786344745,-0.770177827,-0.100410057,-0.454795904,-0.448371968,-0.44480061,-0.460043479,-1.148421638,-1.087282125,-0.556032868,-0.565307293,-0.323728153,-0.326689688,-0.313291971,-0.303036879,-0.3077416,0.379749179,0.376788532,-0.477956922,-0.47965405,-0.492394656,-0.49736701,-0.493065688,-0.355231025,-0.378526971,-0.637714944,-0.610361153,-0.588635048,-0.537214046,-0.50465258,-0.507276267,-0.500508219,-0.498411838,-0.509221696,-0.89188116,-0.900180906,-1.036107372,-1.047889604,-1.177449293,-0.994354352,-0.976371775,-0.407519457,-0.386743111,-0.369192471,-0.360715966,-0.381798124,-0.833291192,-1.038840882,-1.067325502,-0.910088396,-0.674038327,-0.647375526,-0.621276096,-0.611139133,-0.635704676,-0.659393536,-0.660434794,-0.82282843,-0.801568283,-0.804077821,-0.790296949,-0.812630328,-0.683712602,-0.699160125,-0.721038091,-0.96679896,-1.196951482,-1.189865554,-1.053638947,-0.913632489,-0.562863055,-0.948858417,-1.137587145,-1.319391782,-1.844119103,-1.613948307,-1.590588069,-1.311744711,-0.911315159,-1.878947485,-1.893155744,-1.530804385,-1.434463246,-0.506577134,-1.668259937,-1.647267624,-1.649744004,-0.688790106,-0.817556339,-1.614210223,-1.652138352,-1.661989603,-1.695253691,-1.744052539,-1.452182394,-1.364532057,-1.327397696,-1.328089373,-1.310133336,-1.310199776,-0.206551367,-0.615724203,-0.191778465,-0.535065068,-0.705427059,-0.835727977,-0.918425693,-1.260306114,-1.761157188,-1.537466833,-1.43116054,-1.440757636,-1.425201691,-1.391767616,-0.978450722,-1.454268448,-1.032669686,-1.14296493,-0.994164307
-0.086166331,-0.021334403,0.068432277,0.202464966,-0.298397711,-0.268776373,-0.290142615,-0.18910683,-0.186069096,-0.177671929,-0.17312148,1.291228571,0.273001617,0.274753165,0.281289175,0.265430239,-0.321965813,-0.33018264,0.312106993,0.305280866,0.165032445,0.164817242,0.178882183,0.17852214,0.174207922,0.220920911,0.213763445,-0.015762239,-0.034022026,-0.046757837,-0.030328193,-0.012751642,0.190281251,0.19824516,-0.015131565,-0.022189701,-0.041872336,-0.05007764,-0.086586105,-0.074416713,-0.074356085,-0.249902959,-0.243040508,-0.18139288,-0.182766938,-0.431972828,-0.433466637,-0.215735318,-0.116939636,-0.102601507,0.199995846,0.16899685,0.177659621,0.206791293,0.193670779,-0.210914979,-0.280504154,-0.286856032,-0.090883678,-0.073647248,-0.104303297,-0.125845314,-0.13152015,-0.127314544,-0.128843656,-0.147350231,-0.065092017,-0.04262047,-0.035685941,0.146359866,0.221882964,0.168179023,0.136900256,0.146254463,-0.444929213,-0.296809585,-0.071348591,0.08846027,0.112284056,0.094676019,0.204211978,0.168031454,0.161028352,0.157440883,-0.158996009,-0.187009737,-0.257519927,-0.276457976,0.152974207,0.155632038,0.211123191,0.275310017,0.093319557,0.122841491,0.090184955,0.079795125,-0.146932063,-0.206966882,0.087256691,0.087131063,0.131700482,0.136118639,0.116898003,0.24625393,0.164309361,0.151946558,0.150739727,0.148976519,0.143566749,0.28739499,-0.072319487,0.309254037,0.22295752,0.376267407,0.31571568,0.287274426,0.060504415,-0.038580695,-0.180725873,-0.348263694,-0.323228727,-0.306710437,-0.031955802,-0.180179213,-0.436134855,-0.394214838,-0.308763018,-0.384368817
-0.401591895,-0.386446226,-0.390163888,-0.186791736,0.294921097,1.307106509,0.565776894,-0.516151361,0.773820105,0.769099438,0.591157716,0.584139053,0.122347633,0.249465796,0.366419318,0.249002443,0.201061407,0.404210784,-0.057684229,-0.062216917,0.294624165,0.203045439,0.10342777,0.085768987,0.085919912,0.029527221,0.022621003,0.07833956,0.096773709,0.081845845,0.414900442,0.273907621,-0.408522883,0.218292924,0.403941076,0.317161098,0.478271392,0.242541934,-0.057974145,-0.057519265,-0.249548631,-0.265594055,-0.278481364,0.158517267,0.368132546,0.004795087,0.38612522,0.414733045,-0.078088645,0.294305545,0.018092095,-0.223269847,-0.1003142,0.04427907,0.41327018,0.472687442,0.376344958,0.067494561,0.587368002,0.496746732,0.889556606,0.13812249,0.147864348,0.160387301,-0.388737919,-0.102074403,-0.045981428,0.529632106,0.575433153,0.733689711,0.616617875,2.323713211,1.399048217,1.383261992,0.189570787,0.412677524,0.294296375,0.403728468,0.135278853,0.363125783,-0.503675421,-0.564353403,-0.515760735,-0.04315405,-0.062706697,0.066627222,-0.519496385,0.204363519,0.255069228,0.501610326,2.111892919,1.580151806,-0.241638769,-0.911172161,-0.33827245,-0.23242611,-0.154666377,0.085780231,0.273185832,-0.741934626,0.152088254,0.503799891,0.346525889,0.613134396,0.726189044,0.421114455,0.157832458,-0.023321108,-0.035110294,-0.121770042,-0.16988372,0.003192332,0.070074766,0.089171745,0.087082432,0.662286461,0.902004518,0.953603254,0.431496744,0.59751316,0.929781629,0.954805812,0.413980684,0.458762897,0.317998864,0.81828389,0.889808049,0.984295329
-0.434035658,-0.449992057,-0.477895553,-0.060614159,-0.062032511,-0.409918456,-0.073138685,-0.15622699,-0.084407982,-0.086859243,-0.039637258,0.390963289,0.183179963,0.174274045,-0.043952838,0.150771952,0.234537496,0.192814587,0.000507489,0.047940911,0.19223653,0.233700818,0.310961571,0.356830112,0.405274302,0.199326604,0.224729635,0.259474735,0.241232554,0.329321809,0.496655135,0.159314719,-0.398580486,1.792713259,0.257080097,0.2666315,0.380609666,0.361013446,0.132415249,0.140489168,-0.016269026,-0.085352404,-0.104167995,0.076513349,-0.053474066,-0.55599985,0.029479785,0.093103516,0.195670063,0.17653001,-0.063772322,1.713197203,-0.299601506,-0.342165278,-0.632585279,-0.91356038,-0.887839426,-0.901491203,-1.828967383,-1.752132803,-1.377122589,-0.285261715,-0.303795343,-0.285946535,-0.326007943,0.120736114,-0.268789437,-1.378727053,-1.216106816,-1.533041796,-1.794044971,-1.357608891,-1.195993458,-1.175408709,0.234891327,0.444444878,0.416572746,0.822686619,0.211890556,0.554007763,1.664887632,1.00469212,0.854404867,0.689850321,0.683459285,0.477366666,0.372186188,0.281477555,0.458942021,0.856088953,1.707257638,1.851458495,0.847190227,-1.298674962,-1.43133104,-0.536518048,0.049061967,0.09952653,0.071466113,-0.510969531,-1.134475456,-2.317281157,-2.743253734,-0.873155662,-1.642093874,-1.641587283,-0.920600393,-0.282360298,-0.286007634,-0.297723894,-0.558344582,-0.711416068,-0.714993573,-0.386139037,-0.404404048,-0.787270969,-0.878749458,-0.716808732,-0.454723892,-0.06718557,-0.083167791,-0.154414875,0.955494972,-0.512555603,0.231786169,-0.044418156,-0.192481757,-0.039417317
-0.156376171,-0.190386618,-0.180352545,-0.840288379,-0.478307177,-0.512452719,-0.408968965,0.138393071,-0.457992475,-0.847731815,-1.095634903,-0.313983725,-0.910383644,-1.0497317,-0.622693748,-1.075663903,-0.507280022,-0.699280864,-0.784121113,-0.811524591,-1.018240264,-1.168678925,-1.142385397,-1.069092609,-0.821339023,-0.724803074,-0.737984726,-1.092689685,-1.205398512,-1.202008902,-0.988565313,-0.729091784,-0.175539721,0.426885208,-0.489854854,-0.546835838,-1.058011528,-1.117639099,-0.728771426,-0.715106793,-0.467178597,-0.447290131,-0.464689349,-0.62398891,-0.584357248,-0.339210779,-0.125462603,-0.046532436,-0.16595891,-0.202607079,-0.385714853,-0.060183391,-0.287476156,-0.254909685,-0.236295044,-0.309858115,-0.423194562,-0.234049763,-1.023135894,-1.110389775,-0.857566597,-0.355073967,-0.364111343,-0.377091478,-0.152969198,-0.243890243,-0.449006167,-0.376485447,-0.600237661,-1.182730355,-1.839981781,-0.905280158,-0.718761023,-0.679440432,-0.443610759,-0.975759085,-1.035244907,-1.337089773,-1.823723046,-1.806526891,-3.251704054,-0.615094537,-2.150482802,-1.764693586,-1.68689098,-0.840110044,-0.287556552,-1.645804934,-1.293831172,0.811349517,-4.390686709,-4.465719782,-4.8901912,-5.760233467,-5.347814363,-3.402428953,-0.295102441,-0.697848303,-1.920621151,-2.344944408,-1.943583726,-3.112304002,-3.413128801,-1.388247128,-2.216746403,-2.343634156,-1.2244954,-1.188966233,-1.192571155,-0.413689973,-0.317857079,0.735714612,-0.499974758,-0.650479995,-0.626025593,-0.991702347,-1.372933825,-0.846232571,-0.620921248,-0.391663171,-0.544405697,-0.532136926,-0.933681867,-0.318389189,0.421408802,-0.513914385,-0.620241594,-0.773651269
-0.129997138,-0.161743187,-0.108391726,-2.074775105,-0.435250522,-1.076573145,-0.315220598,-0.610532132,-0.5973106,-0.605656698,-0.118952958,-0.022623601,-0.962694763,-0.833581022,-0.637332546,-0.68261757,-0.43980066,-0.586703708,-1.496568349,-1.359972429,-0.646483523,-0.672276173,-0.654835105,-0.721092458,-0.888831175,-0.561782357,-0.545782639,-0.193939583,-0.223218481,-0.853397313,-0.434037768,-0.341418695,-0.093809592,-0.263360844,-0.152637024,-0.128119889,-0.277110323,-0.220453213,-0.433765466,-0.445530816,-0.479253105,-0.502981205,-0.516768069,-0.334677603,-0.261614036,-0.135889335,-0.324984505,-0.319525966,-0.226079261,-0.056232669,-0.214778217,-0.178438586,-0.302972977,-0.358076779,-0.185983122,-0.316421436,-0.333326292,0.082949794,-0.444015991,-0.532040664,-0.663223335,-0.322920678,-0.313294777,-0.311415555,-0.137109941,-0.317366843,-0.42442031,-0.666038799,-0.84465979,-1.007990304,-1.552061295,-1.830246651,-1.533096523,-1.512342739,-0.237875739,-0.389695733,-0.829977765,-2.923919275,-1.440665894,-0.929374975,-0.783215266,-1.910718991,-1.990464765,-1.237979664,-1.158458724,-0.539752542,0.178223422,-1.100910372,-1.16464746,-2.558104384,-2.771046303,-2.871422401,-2.5853502,-3.065653566,-3.933960447,-2.365851566,-0.1173745,-0.203255697,-1.279842634,-2.362896026,-2.398303395,-2.618700326,-2.650297526,-1.03935792,-1.339453128,-1.619329567,-0.501623814,-0.624246385,-0.659212239,-0.017052394,-0.027097231,0.318934423,-0.042196395,-0.188729409,-0.117445463,-0.86203766,-0.912690641,-0.288326931,-0.203360924,0.191062086,-0.191317136,-0.395127758,-0.439435975,-0.267374096,-0.437818812,-0.398811624,0.018738286,-0.011057838
0.489516296,0.478471732,0.514912849,1.341021885,-0.198822443,0.269338913,0.007109171,0.586850991,0.035861194,0.051069106,0.146942885,-0.297427807,-0.496548423,-0.281171865,-0.081069645,-0.004489657,0.240160391,-0.01893,0.256512576,0.132210111,0.144538746,-0.249364271,-0.298697135,-0.414672419,-0.447536627,-0.335648843,-0.372246392,-0.205444324,-0.168753147,-0.762911616,-0.507198468,-0.501816267,0.447904987,-2.378012503,-0.46613552,-0.556368662,-0.632227524,-0.236744332,-0.114214833,-0.115564311,-0.023361016,0.01671902,0.011706763,-0.138400829,-0.505616997,0.206067445,0.174124333,0.010925921,-0.395132236,-0.441086662,-0.013350768,0.08060006,-0.163806932,-0.172400437,0.318612847,0.064392879,0.577322721,-0.043164571,0.464271634,0.167160575,-0.542105546,-0.097847214,-0.063641759,-0.063876974,0.495140387,0.272861981,-0.339230521,0.006818756,0.078322382,0.411629999,0.702615457,1.465764799,0.521755147,0.524120217,0.210170231,0.034371061,-0.055615043,-0.154064608,-0.846262471,-0.778607786,-2.431505396,-1.584601175,-0.670552285,-0.225469828,-0.110119198,0.183721436,-0.056477088,-2.234553889,-0.102680956,-2.147447981,-0.830235535,-1.227527552,-1.395376885,-1.041147471,-1.107741365,-0.848204387,0.652360234,0.398519054,-0.320015565,-0.442593497,-0.055904242,-0.033846877,0.105531197,0.668145753,0.385822608,0.372805304,-0.116000765,-0.038583691,-0.046130346,0.399009219,0.533686439,0.293075273,-0.294923368,0.11570269,0.072484096,0.338379167,0.555363032,0.797270149,0.602477421,0.295733351,0.441749317,0.086350528,-0.682340888,-0.26000045,0.039621887,0.020876977,-0.021499893,-0.060520356
0.082113435,0.072198694,0.074274339,-0.223371021,-0.135260215,0.549386602,-0.06748165,0.164402572,-0.664813663,-0.658302338,-1.054161495,-0.972819139,-1.222827343,-1.108287938,-0.733948807,-0.504240891,-0.300359352,-0.198621045,-0.418274483,-0.494176907,-0.614903555,-0.561170911,-0.739835875,-0.976088214,-1.099998493,-0.641661134,-0.627132589,-0.771397321,-0.692783139,0.709311656,-0.627963813,-0.430097994,-0.120526315,-0.341624711,-0.255519314,-0.289418271,-0.373630022,-0.535898392,-0.416396245,-0.418617802,-0.392220023,-0.112195873,-0.094915823,-0.023588038,-0.153739607,0.107407003,-0.196142702,0.071140404,0.048304038,0.001712464,-0.152433608,-0.136577759,-0.132662537,-0.203661309,-0.460331678,-0.128219979,-0.366512723,-0.082370378,-0.773167768,-0.789231674,-1.135454219,-0.287703342,-0.293690488,-0.275143193,0.033113377,-0.26215943,-0.381528255,-0.730666068,-0.752343793,-0.787684867,-1.463023971,-1.604280719,-0.844108355,-0.823700708,-0.20986707,-0.593009992,-0.610615009,-0.848679763,-0.904013373,-2.69259735,-1.374128585,-2.979617553,-1.175237185,-0.721805571,-0.622660993,-0.160898655,-0.187190397,-1.105206978,-0.287380235,-0.979762914,-1.363514405,-1.570961279,-3.66407822,-3.782189355,-2.255905018,-0.97860111,-0.048534164,-0.117877734,-0.61143008,-0.754748042,-0.771534692,-1.693991165,-2.243801859,0.0036752,-1.142745855,-0.64427451,-0.255971428,-0.212014212,-0.193114364,0.00606317,0.01879922,0.097522691,0.236807192,-0.032594338,-0.021420102,-0.557875059,-0.508925591,-0.588042129,-0.032357651,-0.467829328,-0.356235494,-0.064792442,-1.08986616,-0.038304741,0.059763298,-0.331964123,-0.25072041,-0.721723001
0.002153713,0.054761801,0.01775219,-0.708080997,-0.412406668,0.081303337,0.085241715,0.510870528,0.515295067,0.540819561,0.541608915,1.27093323,0.130985108,0.118656091,0.126826246,0.140287954,0.139383929,-0.084677216,-0.645958425,-0.640504756,-0.108268838,-0.100122226,-0.072305777,0.084312103,0.089697039,0.094133839,0.072933483,0.07980181,-0.700938089,-0.623017527,-0.653343616,-0.695879593,0.122712291,-0.274120155,-0.230409426,-0.228668569,-0.132312173,0.269428437,0.26916517,0.283774268,0.482343123,0.649427728,0.632766838,0.615881006,0.633090732,0.911271814,0.897984007,0.914432363,0.577530801,-0.023796599,-0.066269087,0.110880238,0.417539422,0.637309622,0.857168237,0.068333757,0.534757534,0.563925723,0.619085598,0.549385764,0.559363847,0.575449214,0.527326469,0.502316687,0.412532027,0.635470924,0.332672592,0.338172917,0.857553746,-0.966919204,-1.249864722,-0.036497242,-0.015150382,0.013868046,0.537951623,0.232605131,-0.138803714,-0.210074908,-0.291713334,-0.49171019,-0.768870863,-1.002767079,-0.34493422,0.044744729,0.271385697,0.41293997,0.456019634,0.200049372,0.236964939,-0.021633605,-0.228201152,-0.796685696,-0.896579705,-1.971437561,-2.320168611,0.128117798,0.388816951,0.379753891,0.260316988,0.248985269,-1.390609748,0.058244884,-0.345775728,-0.182583411,0.084074582,0.3361728,-0.243406093,0.301073086,-0.365977746,0.043731487,0.090984171,-0.288797228,-0.201328122,0.135510292,0.732422481,0.324551468,0.400674166,0.253577947,0.256832795,0.301629547,0.482060295,0.498412321,0.449053201,0.673849791,0.956938573,0.958469588,0.642080691,0.620231097
-0.187950645,-0.150021305,-0.137757192,-0.268748997,-0.126811853,0.008203335,0.101622022,-0.162387575,-0.155855374,-0.13849792,-0.128233339,-0.059241474,-0.038110553,-0.023556742,-0.032810391,-0.031394545,-0.251454477,-0.079988345,-0.292630207,-0.286487517,-0.028091798,-0.030114569,0.006597911,-0.020989421,-0.01827787,0.249848789,0.255461134,0.241313611,-0.442597596,-0.246950188,-0.280797583,-0.341631967,-0.12962175,-0.226733522,-0.279692326,-0.286403641,-0.016936527,-0.135456661,-0.133549657,-0.129637011,0.177708229,-0.00496435,-0.021270501,-0.018680867,-0.024650804,0.301517982,0.285078603,0.261634813,0.175243521,-0.176990629,-0.1892536,-0.127285424,-0.020786891,0.200089165,0.347577206,0.329814741,0.5927944,0.587753244,0.648489089,0.491816945,0.355749502,0.237544858,0.197043886,0.193172782,-0.186157783,-0.119899179,0.001359838,0.011706261,-0.201187048,0.365019949,0.376872076,0.046783632,0.098567534,-0.081365436,-0.261492797,-0.367459969,-0.231144834,-0.285640214,-0.434672559,-0.511846624,-0.448810809,0.267351592,-0.392427852,-0.309296799,-0.249732945,-0.262186103,-0.258803772,-0.220640572,-0.183413666,-0.193386212,-0.224719812,-0.616850289,-0.71924464,0.468834146,0.20832591,-0.016093226,-0.287238513,-0.174012434,-0.056162407,-0.022430456,-0.019163729,-0.032814277,-0.041915947,0.029685013,-0.035569457,0.061628655,-0.059701545,0.176751803,-0.00244937,-0.020972711,-0.112605831,-0.372678801,0.12454905,0.180787083,0.735999538,0.439663576,0.342992781,0.393276617,0.412252197,0.415569901,0.46390205,0.390221389,0.138804591,1.32339222,1.161262161,1.2123696,0.23194468,-0.006597569
