2.559055845,1.355517441,1.012294266,0.442233845,1.472552448,-0.848573,-1.070095884,0.816257475,3.156138375,4.209325939,4.566491899,4.586271638,4.486602646,4.445117866,4.620983152,5.501533722,2.395891416,1.757199238,0.359021454,-0.007436122,9.039252796,2.523904897,3.328436331,3.607818831,3.572401594,4.788630982,3.924574119,4.638095795,3.082943184,1.857227814,7.336712706,0.029181462,3.428997139,1.584189946,-0.847750785,-0.446778939,3.175812823,3.268728147,4.202195054,5.156083636,4.671711949,6.068398006,2.151257368,2.083505134,1.726487592,2.499945748,2.902509425,2.549215853,0.45902475,-0.670657842,-0.654457744,1.454260591,0.837736323,1.526516466,3.131739568,4.364513275,3.594216459,6.369162987,6.497450903,5.710479141,3.898131258,2.988685602,1.903342833,1.877184724,2.518196366,2.173354321,2.099325632,2.180086094,2.252649036,3.935905241,8.397120215,2.608511312,2.613436814,2.255756226,2.02049909,2.144968074,2.15489128,1.884230495,2.684012649,5.785610529,1.276458779,0.464110054,1.594217016,2.080678909,2.564997402,2.754602128,2.020942557,1.85846908,1.430597372,1.290631773,1.108811287,0.625436642,4.052088184,1.18586456,1.120425207,1.066718619,1.544339216,-0.623089138,1.009664853,1.050269481,1.031686292,0.980005628,5.750707573,4.62849002,-0.893093258,-0.726052229,-0.648944625,-0.599902786,-0.631435791,0.253178097,1.483630898,1.430834625,-0.831627966,-0.126877183,-0.141942986,-0.305403833,-1.723524207,3.188016021,3.583609888,1.35477349,1.214708782,1.117820778,-0.783459358,-0.848255518,0.772058707,0.891568432,1.21532796,1.406317698
2.061724074,1.193249592,0.790019408,-0.096278347,0.143611723,-1.274207238,-1.068776351,0.336775476,2.901955335,3.941599461,3.923411272,3.859816114,3.241717267,3.191658698,3.639412214,3.96090851,0.825168167,0.365871621,-0.201837014,-0.590982869,0.770175143,0.76603895,1.414418756,1.99987513,1.966282394,2.424992892,2.190098537,3.242151911,1.767307757,0.907737759,0.053123946,-0.467874695,2.319030198,1.230437768,-0.266320923,-0.568232983,1.732534295,1.844586116,2.68518936,2.900199028,2.546567961,2.037083543,0.551337918,0.489578391,0.194661275,0.277124431,-0.388246634,-1.00090423,-0.806532094,-0.304203608,-0.306061128,1.232241613,0.535911299,0.037313575,-0.631776871,-0.573290871,0.09194411,1.070803241,2.24296015,1.038428182,0.212991959,-0.356276536,0.07998105,0.090345739,1.805290894,1.412543301,0.356452818,0.341023115,0.322341493,0.972176776,3.50638778,2.845932546,2.787367491,1.232860234,0.356013878,0.851313652,0.833363561,0.147951994,1.278687381,1.903109538,1.29015702,0.148897575,0.244425287,0.480327262,1.071345627,1.463182082,0.875811427,0.585953891,0.020868822,-0.072871299,-0.17249574,-0.611842712,2.156017779,1.191275871,1.039901405,0.909021338,1.237619168,-1.58616874,0.206214233,0.235587348,0.277443889,0.305852546,4.364367357,3.619490637,-1.474575124,-1.494820586,-1.518875192,-1.522422155,-1.540088797,-0.54000119,1.161314462,1.088039136,-1.596111671,-1.256042608,-1.30199959,-1.645741779,-1.874973837,2.056485256,2.461900102,0.767420923,0.702614193,0.622485114,-1.454268498,-1.597631533,0.895955121,1.011904994,1.101485898,0.935296221
1.483834676,0.529878621,0.076621123,-0.764474711,0.235618541,-1.312700792,-1.654936259,-0.149393428,1.980491431,3.080713049,3.102140976,3.062568093,2.388573611,2.314841501,3.30800768,4.20815128,1.202539305,0.339980436,-0.793653993,-0.548745796,1.637353092,1.504304657,1.422479369,1.538217758,1.521760029,2.046990466,2.709786206,3.516386908,2.448456574,1.510843703,0.293418374,-0.836971462,1.246388249,0.052718805,-0.731288146,-0.324715271,2.347261146,2.451332864,3.419931603,3.433675763,2.987083926,2.799002199,1.203842876,1.115281025,0.724488637,0.597464379,-0.312021345,-1.478750686,-1.267659227,-1.322193859,-1.282036764,0.247894442,-0.623997093,-1.119328995,-0.97552865,-1.563022185,-0.372460368,0.768540545,1.828310197,0.016671904,-0.698605489,-1.50665527,-1.005990189,-0.979506893,1.229813588,0.858836157,-0.100078333,-0.175857257,-0.271859231,-0.167860369,2.526690481,1.736922393,1.689932472,0.851414773,-0.00348995,1.390220817,1.392794011,1.232943055,1.290030697,1.511776396,1.86885958,1.763948556,1.82089239,1.83948841,2.016601564,1.829599829,0.843812201,1.368967272,1.595843165,1.538315552,1.527879828,1.428929683,1.491761552,0.703515897,0.673697134,0.654146265,0.641599457,-1.821362364,0.300299419,0.311302703,0.257612992,0.255978299,3.00415429,2.856527337,-2.008163902,-1.923228156,-1.891168093,-1.838387918,-1.80256583,-0.892850886,0.549138319,0.464247175,-2.047058065,-1.41928234,-1.473109099,-2.066903228,-2.473297421,1.769249301,2.35396423,0.607278696,0.502643264,0.395100155,-2.486996563,-2.075136801,0.266605781,0.414724675,0.301460842,0.133612893
1.573260357,0.67793044,0.279615297,-0.324891082,1.129011104,-1.215884211,-1.915850324,0.234702,2.60830825,3.672979532,3.595035862,3.466839117,3.083922194,3.023614791,3.753568685,5.889361922,2.047936018,0.609428953,-0.343992682,0.310021905,1.937581484,1.986597102,2.253640717,2.238709763,2.205191804,2.564493978,2.789361212,3.4484736,2.521730085,1.50790338,0.350490426,-0.77901876,1.262376818,0.30013758,-1.037187595,-0.700010266,2.171097499,2.285607782,3.694985759,4.02078755,3.467088525,3.067283915,1.218674369,1.074542092,0.463224498,0.664180183,-0.502631352,-1.598160091,-1.865813012,-1.729208632,-1.752726981,0.656292767,-0.981032926,-1.426850339,-1.765578269,-1.656217229,-0.249300216,1.005079078,1.45086322,0.160365207,-0.845467126,-1.597119249,-1.046231958,-0.98011426,1.362224797,0.990930943,0.038784199,-0.037655505,-0.163754773,1.351315961,2.649841174,2.029539009,1.998389278,1.103025466,0.141836578,1.575946842,1.554259212,1.386615376,1.634181761,2.317071133,1.76633554,1.564854571,1.561329295,1.830237655,2.098555883,2.04348664,1.041416611,1.313562345,1.39537613,1.262721081,1.224595656,1.008993393,1.058311716,0.79443339,0.769632512,0.758150292,0.682696169,-1.631940174,0.647419668,0.640253196,0.619830762,0.616666537,2.993682529,2.875266065,-1.660049182,-1.626014817,-1.647141699,-1.573693864,-1.6163677,-0.956116729,0.570246708,0.487352497,-2.118935797,-1.414781725,-1.475438471,-2.251461924,-2.36437327,1.463087945,2.101277461,0.311672813,0.207195613,0.111130903,-2.521549368,-2.13276107,0.138298297,0.340134577,0.447360679,0.365143516
1.422734081,0.424706274,-0.093058613,-0.735308445,0.579147321,-0.875997747,-1.160354565,0.59962255,2.891280225,3.722949737,3.570021176,3.449992493,2.827937414,2.771014668,3.815515459,4.564594079,1.986136023,0.694556838,-0.744938543,0.275245195,1.966425559,1.431636042,1.618277784,1.879097384,1.852894204,2.392448094,2.789214616,2.947464651,2.141303221,1.399425639,0.189318487,-0.761003355,1.407664968,-0.117232685,-1.324491902,-0.314743886,2.200273038,2.309596881,3.560842214,3.510456322,3.252434884,2.944197967,1.342208917,1.233235433,0.747125308,0.756691814,-0.052357109,-0.945500977,-1.140469016,-1.444087956,-1.437499261,0.717135569,-0.572846847,-1.114553404,-0.919646054,-1.24941659,-0.261901014,0.95410698,1.542190967,0.020498854,-0.617828035,-1.412072632,-0.949832325,-0.890305628,1.30003095,0.97104974,-0.123694955,-0.228225387,-0.325593847,1.162087916,2.507611115,1.56054521,1.520320534,0.798603242,-0.022969649,1.451897149,1.413631989,0.881773874,0.834644637,0.374954272,1.097262822,0.769383519,1.434718267,1.884653439,2.160716248,2.086661535,1.04855946,1.738081489,1.619736196,1.49191978,1.395647917,0.952252966,-0.081763808,0.111184042,0.121750041,0.137321274,0.489617181,-1.258053163,0.768219646,0.748713126,0.712880932,0.680447565,3.727862061,3.89128768,-1.2438261,-1.242206206,-1.259924645,-1.251111616,-1.204483364,-0.991105895,0.352176517,0.308989853,-1.860668535,-1.229285553,-1.238867919,-1.929417698,-1.355686042,2.440994184,2.937069078,1.193652971,1.075315621,1.009057151,-1.722733935,-1.882800343,0.740836096,0.940020896,0.96944244,0.771368314
-0.339381947,-0.063381623,-0.081803703,-0.703641278,-1.077252198,-1.562975198,-1.546922374,-0.14940476,1.456124487,1.493682881,1.499576612,1.496192913,1.72546424,1.714111316,1.707791866,1.700076675,0.557670093,-0.534576271,-0.659772031,0.012175702,0.868314451,0.867431193,0.887316029,1.429230921,1.42980969,0.462268789,0.440601026,0.459072115,0.432091947,0.424317636,-0.007137821,-0.792921875,-0.729829649,-0.906725805,-1.053991591,-1.069090662,-0.067863601,1.107314603,2.969140036,2.968787755,2.325789632,0.280441303,0.261691811,0.260315273,0.190027124,-0.154571984,-0.179876733,-0.209150809,-1.572454832,-1.721748606,-1.502826859,-0.76489812,-2.193329667,-1.844633315,-1.756068654,-1.734992279,-1.700575438,-1.683849484,-0.990180811,-0.999234364,-0.988649938,-1.054043342,-1.095498643,-1.374687451,-0.134501767,-0.154113582,-0.16420657,0.133678721,1.311612337,2.010447427,2.511726196,3.273031201,1.628467008,1.563570377,0.112921704,0.545043277,0.705193167,2.035931906,3.7900284,2.639769377,5.913840898,5.85758969,3.087183574,2.091742255,1.414106973,0.73656346,0.247744566,0.346154077,1.29691254,1.318556023,3.321964326,6.042458191,5.009127062,6.141984594,6.110093696,3.077086929,-0.375145674,-0.361136466,0.36780725,1.555466556,2.14944092,3.037246692,4.249614543,1.753131262,-0.116766405,-0.137373067,-0.155326818,-1.056599799,-1.01507157,-0.900969747,-0.342090476,-0.60676013,-1.72119332,-1.811709992,-2.393481826,-2.381610396,-1.193300476,0.342654715,0.321754649,0.952816667,0.310192729,-1.763038143,-1.790651531,-2.142020157,-1.524400938,0.055058785,1.681005033,1.681540643
0.634957799,-0.199292678,-0.552072934,-0.630428062,-0.602865383,-0.80928048,-0.810717414,0.984077978,3.545034847,3.606694525,3.633704825,3.631192315,3.834194429,3.829089647,3.810153108,3.7865427,1.940068725,0.377226984,-0.370209826,0.88324809,2.600178908,2.603932207,2.617009819,4.240043579,4.252290176,2.345463675,2.333001063,1.817932463,1.786493705,1.740388643,1.342739427,-0.575340821,-0.099263119,-0.761081723,-0.378416905,-0.373583097,1.103900883,2.520186868,4.577808917,4.579032527,4.793169544,1.875040022,1.868224824,1.836403802,1.793965389,1.85169475,1.852445845,1.814039157,0.293461973,-0.163969252,-0.838540621,-0.097072169,-0.259325098,1.031771019,1.11709932,1.139268933,1.210436604,1.227650207,1.903926322,1.896843565,1.852886929,1.819754347,1.757537125,0.615290608,1.00884842,1.001628376,1.710757258,1.943053287,3.502754038,5.458118234,8.283300326,8.218607762,4.265375849,4.125629742,2.20152503,2.975374144,3.398525478,4.5955287,4.78337894,4.200561869,7.525092402,7.499548389,6.334038674,5.748336015,4.767730831,3.478718402,2.0609772,2.945983626,4.932815883,4.934507782,6.577449862,7.612956008,7.42420112,8.358409952,8.313102045,5.452426869,0.64792355,0.688661304,3.050649023,3.726045377,4.129979573,5.57112413,6.793512363,4.249484842,1.905395865,1.896564719,1.879736146,0.914296125,1.071979891,0.033445361,0.605665749,-0.726784369,-1.251632664,-0.573593244,-1.232419281,-1.24264904,0.664486441,2.594765466,2.643799355,2.807086638,1.711824397,-0.525175898,-0.533560487,-1.51681388,-0.796223993,1.159732575,3.530120977,3.525453738
0.425977291,-0.106522956,-0.535129796,-0.619629386,-1.256688525,-2.191239269,-2.183182761,-0.326595918,2.44241635,2.470371572,2.50769506,2.506574009,2.734723544,2.740707549,2.695270259,2.678208495,1.061721982,-0.526109269,-0.165862154,0.8394518,2.163438392,2.141645662,2.163895252,3.262352987,3.250346827,2.319046971,2.318967494,2.041739622,2.012976122,1.989226951,1.794277127,-0.05082942,-1.012190823,-1.099520033,-0.121545302,-0.1299699,1.420456195,2.533741487,3.887694004,3.897813634,3.841620702,1.690903692,1.680388653,1.659876833,1.615883316,1.754279619,1.760047667,1.745025425,-0.12364193,-1.13567243,-1.559264639,-1.007578011,-2.419150991,0.509283351,0.583459027,0.641342828,0.71101761,0.74048878,0.153230414,0.137313199,0.073549065,-0.028938159,-0.209701972,-1.63522883,0.353198049,0.383513222,0.215859214,0.559801613,2.467961575,3.969836666,5.338940148,6.637428736,3.088255204,2.922770244,1.353972437,2.158820369,2.892931254,4.283044431,6.140845876,5.297197972,7.770880897,7.736068684,6.022604569,5.12914604,4.078360229,2.928034136,1.840894083,2.613496736,4.718060537,4.737800949,6.425728752,7.632669811,7.197751344,7.435882435,7.368072835,5.544781355,0.437674893,0.479581346,2.994211638,3.850888527,4.022003204,4.584728801,5.766707881,3.536368753,1.694662323,1.691506681,1.660045988,0.799197164,0.726622203,-0.440842227,0.413913901,-1.121083871,-2.127020168,-1.277300568,-1.881138354,-1.86923999,-0.006972655,1.71723057,1.706383119,2.101111552,0.584673041,-1.80005991,-1.851044324,-2.901130297,-2.180538677,0.194882705,2.250367252,2.263075805
1.182693302,0.288833567,-0.35125645,-0.499800767,-0.288266828,-0.429884673,-0.468200242,1.704660943,3.774475079,3.81912107,3.817728577,3.823943742,4.12381201,4.113330506,4.10132575,4.08877204,2.703535969,1.099996049,0.082084716,1.59180842,3.376980068,3.358944413,3.392896669,4.110757026,4.104568671,3.255012614,3.233440781,2.425930195,2.385265258,2.32583031,2.134297617,-0.180572514,-0.101608461,-0.927464331,-0.230598408,-0.208742442,1.546706924,2.962113896,4.805768888,4.807004393,4.546637709,2.102095794,2.099629111,2.080461141,2.012903375,1.766559427,1.744363106,1.738385656,-0.227905807,-0.603164635,-1.311399278,-0.09166989,-1.393664362,0.558611657,0.654410924,0.68848657,0.789386855,0.803258055,0.898499467,0.857135296,0.812691277,0.70156671,0.492212902,-0.523748655,1.550051616,1.576023112,1.606220324,1.985823541,3.640398843,5.051724386,6.571644961,4.049613941,4.600416503,4.394623392,2.718225296,3.605393906,4.301626753,5.62993595,6.730069568,5.88782746,9.15652692,9.109152374,7.412385337,6.527122298,5.313438052,4.08955356,2.849735487,3.418271809,5.52271274,5.548790699,7.395846192,8.283861222,7.750714967,8.356115876,6.907244703,6.200829996,1.219340112,1.261374687,3.313349635,4.535032613,5.247129665,5.982803182,6.968904312,4.887426214,3.163568367,3.136352257,3.074071863,1.470558444,1.43267218,0.175555525,1.176033714,-0.843986514,-1.534054958,-0.631593745,-0.5392353,-0.524841332,1.586140279,3.53031508,3.505410114,3.272500165,2.079985531,-0.050412129,-0.111062477,-1.659219452,-0.411433644,1.799019942,3.319513281,3.322611803
0.267399734,-0.713197071,-0.744136281,-0.501910805,-0.736999922,-1.997283981,-1.975080668,0.679777738,3.677974671,3.729665547,3.764600441,3.747877961,4.136068879,4.122600108,4.098344306,4.081760699,2.198890305,0.365081055,0.244765216,1.516340308,3.25802401,3.248607857,3.297461391,4.456576189,4.467413342,3.670191863,3.65020887,2.327610592,2.288350047,2.243027451,2.059371964,0.105295226,-1.339219181,-1.553369783,-0.498278499,-0.498644832,1.313636123,2.631767999,4.817997687,4.812906304,4.958700217,1.734200066,1.728299355,1.702247347,1.591523661,0.674087089,0.656704067,0.638839306,-0.786068854,-1.857293266,-2.108090236,-1.345297741,-2.807997839,-1.68844764,-1.61994998,-1.605444157,-1.53372039,-1.503175959,-2.012108411,-2.011781559,-2.035443339,-2.083636944,-2.274411586,-2.369982661,0.769802314,0.795821556,1.265114439,1.042903891,1.575086891,2.260339532,3.505373918,5.264891123,2.71939018,2.48728285,2.766225418,4.125648641,4.326051839,4.619001973,3.31732773,3.235299386,4.812563551,4.825221208,6.773853624,7.036373153,6.044339916,4.524654008,2.537916177,3.694316213,5.971486545,5.983922086,6.322155631,5.325530319,3.745200331,1.230331069,1.407224778,3.245790821,0.321425187,0.441301076,3.365257563,3.109583763,2.176373427,1.601115192,1.536013644,1.167625797,0.266658728,0.248384946,0.218235638,1.1265882,1.207027988,-0.811242875,0.242914766,-1.704880992,-2.656103981,-1.375960816,-2.240484603,-2.221149576,0.455700862,0.813808499,0.940718146,1.904111096,0.453231476,-2.087827824,-2.305873655,-3.287428742,-1.987780985,0.462145578,2.847971403,2.863311506
0.42653598,0.571151347,0.52005212,0.476293295,-0.041498586,-0.611890125,-0.600263299,0.832960377,2.818117463,2.841108045,2.891416676,2.875245448,2.958898779,2.963679826,2.931305367,2.904882298,1.654238462,0.552693935,0.751161285,1.414860496,2.320707594,2.317344888,2.33346893,3.14296021,3.143078736,3.047717647,3.047709955,2.25457206,2.217116276,2.193904129,2.070214452,0.777808587,-0.141158338,0.44011318,0.36334655,0.36701043,1.813740093,2.666459949,4.259159533,4.253116652,4.574626924,1.93839699,1.933139186,1.902637224,1.824841381,1.88180778,1.856814037,1.829628031,-0.011049329,-0.455610006,-0.467786355,-0.135177041,-1.23215231,0.482351837,0.580214997,0.64554414,0.73120416,0.778983577,0.506081951,0.481630755,0.423852577,0.31837776,0.054228115,-1.148053809,0.482644051,0.524459649,0.611648897,1.391792958,3.10343487,4.181569966,5.4845276,7.232187309,4.976206813,4.730528154,1.381082396,2.680609058,4.158341263,7.050659672,9.931624217,8.795308886,12.04416499,11.96933984,8.798707087,6.574627387,4.346679357,2.812295969,1.556421049,2.189576184,5.069480932,5.135506205,8.331169332,11.10826376,10.33880411,9.054512133,8.845355872,5.950402529,0.449776461,0.474641592,2.362060557,3.521819824,3.816394256,5.008066173,6.156201048,3.639383762,1.531400555,1.509570656,1.411009166,0.157240236,0.440968424,-0.142198643,0.428703624,0.131752891,-0.907226585,-1.12371516,-1.280110778,-1.262152066,0.466769683,2.32017512,2.513352893,3.12359913,1.559253598,-0.408875406,-0.59793313,-1.365603639,-0.586050855,1.043990456,2.789727593,2.820197905
-4.124106052,-5.230178022,-5.229776713,-5.217298299,-4.540206811,-6.836785566,-6.759143078,-3.570592795,-1.091171816,-1.077831757,0.848806933,3.337479774,1.052954255,-0.629661964,-0.618929268,-0.610974007,-1.379661729,-4.474974746,-2.200116057,-2.16173623,-0.120048243,0.003448662,0.242991781,-0.155518749,-0.21405021,0.97846836,0.987054666,1.004380936,2.05215753,0.414857124,-0.90174903,-2.772773523,-5.040998875,-5.636285273,-4.972916832,-3.633449103,0.635165573,0.489605765,0.50924413,0.518983899,0.523424341,0.657235228,0.6752277,0.085523047,-3.29506243,1.880518695,-0.647382773,1.862289737,-2.744291978,0.070458723,-6.332272769,-5.181754508,-6.153265337,-7.204792862,-2.165045049,4.277010723,-1.210083766,-0.166824946,-0.495876342,-0.213660491,-2.580362871,-5.14770308,-5.058972877,-5.044379265,-3.30798819,-3.368821534,-2.155904343,-2.063733495,-1.513612103,1.278446606,0.407895649,-1.448455389,-0.583700328,-0.568865905,-2.610899468,-2.026048647,-1.804199241,-1.503524961,-0.701698892,-0.354690392,0.967884818,-0.373729181,-1.730821977,-1.648353952,-1.619239505,-1.977380174,-2.165976065,-2.589856781,-1.950405923,-1.855365139,-1.580939537,-1.593922877,-1.285831348,-2.182918073,-2.061236009,-2.056392567,-3.016240765,-3.369316735,-3.264875489,-2.919542256,-2.538488511,-0.918304699,-0.875326457,0.433731949,-1.094687406,-2.904415271,-4.279394458,-2.964428796,-4.140445895,-4.366908651,-4.233480015,-5.305933243,-5.525221433,-5.385451356,-0.724596525,-5.705332136,-4.172627582,-1.965844957,-0.238059612,-0.541715865,-2.398505015,-5.539558056,-1.351928777,-0.718171685,-6.134646559,-4.166031391,-2.722405074,-1.835362396
-3.787971837,-5.106125794,-5.246326348,-5.212124128,-5.30914034,-6.783136877,-6.753377106,-4.043400338,-0.983004174,-0.997334067,0.479894018,4.078045159,1.069357059,-1.038425592,-1.017162407,-1.031175735,-1.993186565,-5.328820654,-3.405729318,-3.353103276,-1.400214917,-1.190021322,0.179880919,-0.131079508,-0.172966708,0.228738492,0.223475899,0.222047928,0.606189057,-1.030954994,-2.138217736,-3.568068859,-4.283207853,-5.087825934,-4.887262824,-4.278301005,-0.683195421,0.093327286,0.107908984,0.090023874,0.143411883,0.302425322,0.292630001,0.487808401,-3.32086897,0.829287842,-2.068212112,1.417848017,-4.488259231,0.063678687,-5.210258613,-4.379848665,-5.151666813,-2.44955707,-1.894364038,6.72408208,-2.052757326,-2.327429531,-1.318953527,-0.105939327,-3.050896059,-4.705865277,-4.53760244,-4.512175548,-3.132380391,-3.496699409,-2.571098272,-2.493421774,-2.21389609,0.763835436,0.443713729,-1.431177618,-0.901404587,-0.916306472,-3.282188637,-3.220650178,-3.233518027,-2.869023617,-1.808449487,-1.350216635,-0.317999106,-1.871512192,-3.401035657,-3.452748377,-3.016314345,-2.909590666,-2.656428969,-2.982941384,-3.156747048,-3.161304869,-2.837864703,-2.805675215,-3.135967059,-1.849336389,-2.139269471,-2.140345271,-3.035254141,-3.579687705,-3.707726597,-3.038296212,-1.750669424,-0.463600012,-0.36853531,0.497741396,-1.265718269,-2.880447224,-3.941065493,-4.098738574,-4.326567669,-4.23967416,-4.24084649,-5.47400558,-5.77651465,-5.192585625,-1.392384123,-5.273724954,-4.056251829,-2.030342725,-0.747195824,-0.773519269,-2.838865336,-5.789563225,-0.32587376,-0.892703293,-5.860508697,-4.120508173,-2.524645534,-1.324091786
