-17.64501781,-17.65135876,-17.70341666,-17.44462067,-15.47243366,-14.14450052,-11.84450398,-10.58130285,-10.47376089,-10.41297586,-10.23564184,-7.119968077,-3.10595895,-3.167453537,-3.233547665,-3.292552757,-12.08058714,-13.4744819,-15.80472066,-15.79386844,-10.53360015,-10.57211916,-9.670731006,-5.322161986,-5.362518706,-6.889358235,-6.942595915,-6.959540712,-15.36998932,-13.94552296,-12.96507595,-14.65488316,-17.63127537,-17.78895965,-13.00012126,-12.97019548,-7.707073097,-7.613896723,-7.199667737,-7.270266493,-9.57893773,-8.754287459,-8.559188276,-8.45769046,-8.44768066,-10.05409193,-10.10678004,-10.15274757,-12.31919879,-15.90443915,-16.04566479,-17.78196436,-17.00498738,-15.46538256,-14.38662758,-11.76783887,-12.18391684,-12.18972514,-14.94052322,-15.48938799,-15.90566512,-14.60717755,-16.09945426,-16.24676413,-17.0598725,-17.1104841,-14.09556901,-14.07399188,-8.301824325,-7.710229311,-7.556671227,-10.92163692,-11.18557503,-12.66889183,-15.87596788,-14.43861021,-12.89287466,-12.65926686,-12.21140207,-11.12966077,-7.604567815,-4.489532699,-11.00364958,-13.51996627,-14.70792026,-15.45315118,-16.02914482,-15.76134337,-14.67485216,-14.20579382,-13.23744802,-11.07407828,-10.61796889,-8.902377976,-10.84604671,-10.87416719,-16.44275493,-16.33340856,-14.38602503,-13.98258095,-9.607311568,-8.019370879,-5.292138435,-9.310034747,-8.047067705,-7.256386543,-10.76079666,-13.11097801,-15.47000424,-17.11898318,-17.58090335,-17.23264247,-16.05543332,-15.46579135,-12.81068768,-10.62622035,-10.52217101,-1.520318461,-1.593131862,-7.566756668,-7.489927735,-9.948616988,-11.94135746,-13.80543975,-4.477403024,-4.375601914,-7.950168339,-10.80356536
-17.18800064,-17.19823342,-17.21293855,-16.80895002,-15.19960864,-14.08471312,-12.24417866,-10.2651405,-10.0448147,-9.826206703,-9.622201001,-6.68822254,-2.390719425,-2.442298922,-2.57284993,-2.662408997,-11.44997937,-13.03364308,-15.13662396,-15.04625493,-9.926789195,-9.913704972,-8.387723862,-4.290600018,-4.332696967,-6.701360206,-6.711763357,-6.720703911,-14.22127758,-12.23687033,-11.26631389,-13.27702197,-17.22416484,-16.8314245,-11.51671685,-11.45449854,-5.775788174,-6.418672089,-6.021309767,-6.109780664,-9.427561365,-7.826298714,-7.446526965,-7.211984671,-7.204263904,-6.464625256,-6.674770421,-6.774914017,-10.76054,-14.75931678,-14.84071734,-17.32968768,-15.73096773,-13.87110188,-11.84585746,-7.111738774,-5.139024538,-5.872513091,-10.2538733,-11.31748854,-12.44389803,-12.07151723,-13.72393283,-13.91986658,-16.46650141,-16.34503488,-12.78485567,-12.71848315,-5.93422116,-4.955662061,-4.755604076,-9.541099661,-9.757730571,-11.39311449,-15.37685914,-13.901752,-12.42226747,-12.20984748,-11.85458442,-11.70850569,-7.704781241,-3.45727394,-10.57797764,-13.63567169,-14.47309141,-14.98352172,-15.46815966,-15.78434716,-14.84145458,-14.35207333,-13.2233029,-11.11867178,-10.4466713,-9.13594722,-11.4398545,-12.54308037,-16.20841145,-16.193552,-14.77970512,-14.48355689,-10.42671632,-10.82609134,-10.56707757,-3.657222831,-2.691977787,-8.206310317,-11.5166284,-14.36520605,-15.56546865,-17.08611168,-17.16754435,-17.08825524,-15.84342054,-15.54288574,-12.57343605,-10.23213128,-3.781881441,2.741309137,2.73503002,2.163972172,-7.089302782,-9.516394418,-11.46911544,-14.01696421,-4.319963198,-4.169885771,-5.115141118,-5.91289783
-17.58432064,-17.62607596,-17.64651369,-17.38880644,-16.1748064,-14.98177847,-13.62935857,-11.39904958,-11.11429524,-10.77878923,-10.5493797,-7.567972571,-3.29984421,-3.350840272,-3.508748514,-3.580144973,-12.57960299,-14.3431041,-16.30059402,-16.28410173,-11.3179362,-11.36114914,-9.632079546,-6.159329281,-6.200217466,-5.818854713,-5.82692083,-5.898845694,-15.24921034,-14.06063586,-13.4607701,-15.0675298,-17.66860238,-17.67834231,-13.6514022,-13.57616695,-8.807257033,-8.665142472,-8.305096013,-8.336415249,-10.57304627,-9.779860687,-9.625483664,-9.547584907,-9.579660767,-10.76093538,-10.82131335,-10.84581919,-13.11599683,-16.19796944,-16.28023886,-17.75221398,-16.97117345,-16.1635563,-14.55709332,-7.756822688,-8.263453604,-8.587018586,-13.13668797,-14.04333386,-15.33809617,-13.870378,-15.87823305,-15.95098616,-16.94338699,-16.77980579,-12.40738607,-12.32183204,-5.747648008,-6.303201439,-6.199462037,-11.4904474,-11.71491486,-12.51529899,-15.6920015,-14.38441671,-13.68326983,-13.71478903,-13.43433826,-11.73589025,-8.716505955,-6.38153774,-12.85673488,-14.09242791,-14.80180678,-15.2887384,-15.89396634,-15.79990034,-15.00418301,-14.62494262,-14.10245855,-11.056165,-10.24087961,-6.063467469,-9.272192045,-11.69343744,-16.53771519,-16.43570885,-14.7575205,-14.26151213,-9.070477818,-6.309557194,-4.840680688,-6.077209499,0.56488747,-7.912652694,-11.4648815,-14.21907192,-15.65067817,-16.92828775,-17.57038803,-17.41113453,-16.04047805,-15.08550349,-13.32028163,-11.19399298,-10.5754886,-1.494589737,-1.594381238,-2.605162796,-8.40895347,-11.63418882,-13.44403038,-14.97399448,-6.11613533,-5.939616228,-8.21236207,-9.535082218
-18.41753123,-18.51800786,-18.61410763,-18.28346878,-16.55204789,-16.75578703,-15.54468804,-12.95276177,-12.57576694,-12.24480006,-11.97913589,-5.427873441,-10.50244826,-10.57404472,-10.94591966,-11.04444018,-14.40942733,-15.61535994,-16.52670019,-16.51316712,-13.58588169,-13.60324961,-10.99129561,-6.007258698,-6.009890309,-7.970032671,-7.994656638,-8.091267841,-16.62652096,-15.94062296,-16.22288617,-17.19043531,-18.59722499,-19.06328239,-17.25934853,-17.2503736,-13.98068574,-12.90779157,-12.82827668,-12.82049747,-11.30093528,-13.41865739,-13.80091662,-14.11234369,-14.22414257,-15.38626402,-15.50106776,-15.54390733,-17.38412674,-18.67251935,-18.72156364,-18.84099255,-18.83719106,-18.09094631,-17.39948852,-15.02464422,-14.58950986,-14.56800555,-15.41761011,-16.16028563,-17.01611613,-15.92392893,-17.51645618,-17.5934263,-17.84462438,-18.12851781,-14.88868067,-14.82384292,-8.754586455,-13.56691491,-7.878046779,-10.87038334,-11.19022689,-12.82631474,-16.78299399,-14.93801589,-13.50615433,-13.29471138,-12.4661253,-11.66718398,-6.418199709,-5.192470259,-12.04966705,-14.77448526,-15.64475323,-16.12409203,-16.58685243,-16.48426983,-15.29144676,-15.48104822,-14.66805109,-13.52335397,-11.24491501,-11.53383446,-9.809220197,-14.01335021,-17.11962106,-16.59896727,-15.76036911,-15.26147268,-11.15016287,-10.30510616,-8.528092501,-10.06336982,-5.521787743,-12.74139238,-12.40846499,-16.1459573,-16.64528545,-18.15121812,-18.45792773,-18.26827865,-17.64757216,-17.22263379,-13.90067547,-13.72292914,-12.88003739,-5.868856455,-5.91201702,-9.228549264,-11.41679819,-12.72040935,-14.82575168,-16.45480326,-10.6399736,-10.22497533,-10.99103007,-10.86666912
-12.08411626,-18.38375017,-18.41758953,-17.97733749,-17.26064091,-17.27815141,-16.00844744,-15.19873714,-14.88006907,-14.48260594,-14.11317319,-10.51134988,-12.96759964,-13.05373559,-13.31859145,-13.37590905,-14.69946783,-16.32141206,-16.54262747,-16.46797093,-14.54211434,-14.50547317,-11.78612848,-8.500058515,-8.534700462,-7.580912615,-7.580193474,-7.678568422,-15.68793545,-14.87807219,-14.64947877,-16.10009115,-18.4682464,-18.63432245,-15.03229508,-14.97577154,-10.96519747,-11.40437106,-11.1096567,-11.14222903,-12.56917361,-11.90438179,-12.0482877,-12.1955586,-12.22936524,-13.9993705,-14.04970177,-14.09482866,-15.374357,-17.33174412,-17.5207052,-18.67225018,-17.95848827,-16.88963868,-16.06173429,-14.15166713,-14.55214198,-14.53443608,-15.66140427,-16.27910609,-16.6151936,-14.38507469,-16.76752761,-16.8174398,-17.14040137,-17.75864333,-14.12411456,-14.06934892,-7.701906001,-9.680624816,-9.338656408,-11.20553626,-11.53689368,-12.81825259,-16.62230352,-14.85363785,-13.72239718,-13.54728274,-12.97602807,-13.03553601,-7.475731545,-3.977593608,-10.86283557,-14.41944057,-15.48070545,-16.1970165,-16.73605875,-16.7069828,-15.22895041,-15.01486607,-14.15969365,-13.5279579,-15.6044032,-8.263039714,-9.177129412,-12.36004926,-17.23258669,-16.78738797,-15.30253851,-14.37923018,-9.876096007,-9.366149014,-8.260904805,-8.068972724,-1.483338472,-11.29707308,-12.91242912,-15.52942316,-16.49872263,-18.2085854,-18.29196071,-18.23885591,-17.94212794,-17.07508727,-13.57072623,-13.07792242,-13.12064528,-4.103831622,-4.187674417,-10.63248841,-11.51916011,-13.63836192,-15.75586382,-17.2113152,-10.77035391,-10.29119246,-13.25342825,-14.48991352
-20.4374096,-20.52257031,-20.42641069,-19.68852219,-17.99528704,-17.17424461,-16.84605653,-13.91069889,-9.943927773,-8.481279383,-4.563448604,-9.184780905,-6.711574912,-8.987757638,-11.45897965,-14.30957562,-14.99293858,-16.30639641,-17.47605068,-17.18077392,-17.1709651,-15.32683606,-11.05514988,-10.72432102,-8.528683891,-7.741499954,-7.855666872,-7.960648079,-13.60347337,-15.07213263,-16.09602668,-17.96843328,-20.41366982,-20.15341197,-16.77950147,-16.2077074,-13.41876032,-9.455710156,-8.770666994,-3.374477875,-3.446309844,-6.626437129,-6.462022129,-9.699058409,-12.73443058,-9.604982196,-11.93102934,-13.66895632,-16.02029359,-18.39565539,-18.47544762,-19.9695907,-19.1456873,-17.55775722,-17.27915425,-14.39523625,-14.31115511,-10.18638002,-9.059524121,-14.44325165,-14.87831535,-16.54071779,-18.25710532,-18.35798091,-20.45645877,-18.86836216,-15.03590103,-12.99047683,-11.11170331,-10.80977744,-7.369939993,-10.74929554,-9.615064245,-10.99729422,-16.42794998,-13.19413244,-13.04404114,-10.28946298,-9.46872081,-9.710523581,-7.344485967,-7.567024405,-8.638172017,-11.85092795,-13.20765159,-15.23233161,-17.17585016,-16.87411803,-12.83597361,-12.7318066,-12.61596732,-10.98028326,-10.6721997,-12.16155696,-10.9279325,-11.01162938,-20.30185127,-20.25991691,-13.70368179,-13.6150623,-13.56921151,-13.55201088,-13.58934525,-8.20434576,-7.368215887,-13.6809792,-19.82439768,-19.91948617,-20.12727248,-19.9984925,-19.68485584,-20.20477521,-18.90379858,-19.07336984,-16.82945229,-16.38705496,-13.96614352,-13.18232711,-10.33685553,-7.115515365,-10.78169643,-13.01942648,-15.61730266,-18.66945823,-12.66678236,-10.26937182,-6.816977196,-5.422360561
-19.09661769,-19.52806628,-19.46243072,-18.69368491,-16.71358282,-15.43943247,-15.18073708,-12.24086659,-8.330068788,-7.10229367,-3.225873826,-8.038744732,-3.515482096,-5.099918962,-8.33243919,-12.08575484,-13.6787938,-15.08027377,-17.32615493,-16.77845153,-16.68599183,-14.20143107,-9.417842523,-8.980757457,-6.476236749,-8.302322471,-8.326581523,-8.399960087,-13.12544144,-14.65635239,-15.47116182,-17.20201019,-19.47991819,-19.129751,-15.32428992,-14.7898106,-12.88290798,-8.929237939,-8.745753208,-4.151455227,-7.963677362,-6.804862085,-6.286007967,-8.682261779,-11.38772391,-7.561964272,-9.679657341,-9.712525533,-13.01137958,-16.08965568,-16.26379691,-18.53388976,-15.95957504,-12.25668811,-11.35176694,-8.588511514,-8.695397103,-4.706429427,-2.05698196,-5.098238672,-4.419368107,-9.048986316,-13.94230497,-14.28606775,-19.08543205,-17.66361238,-12.27812766,-9.982240534,-4.902686102,-3.303638115,-3.08749319,-8.152739368,-7.189907779,-9.793351309,-15.64651757,-14.16009559,-14.06030388,-13.3207812,-12.79729783,-12.76918572,-12.57345823,-12.74462464,-13.2698099,-14.41737126,-14.61472113,-15.63865302,-17.3201771,-15.86215748,-13.42282764,-13.31041974,-13.26923067,-12.6983606,-12.58917526,-10.21437642,-8.833195551,-8.934774186,-18.81143038,-18.519159,-11.2110968,-11.08694272,-11.03151894,-11.10878902,-11.33091011,-1.294491409,-3.346747052,-5.01296587,-16.29098682,-16.78850326,-17.92301678,-17.51530979,-18.79715092,-18.47862276,-16.52489022,-15.4053696,-12.67428595,-10.46263624,-6.974628116,-9.957950032,-6.893764186,-6.340501643,-9.403538157,-10.19995741,-12.89136072,-16.28612397,-11.30976332,-8.966678543,-5.556598772,-4.407091127
-18.98234888,-19.3800706,-19.3875091,-19.41390148,-17.13577105,-17.05043402,-16.84287147,-13.88057232,-9.996567887,-8.185692361,-3.532674074,-6.761050733,-1.26891647,-4.592522339,-8.175999091,-12.50879293,-15.06956398,-16.68477805,-18.50149886,-17.9514667,-17.94471161,-14.69458759,-7.946457594,-6.812478198,-5.713563112,-4.08891723,-4.136989422,-4.294077527,-11.63274893,-14.58788432,-15.80750843,-18.39807493,-18.63547356,-19.27262715,-16.50492082,-15.82265268,-12.37581154,-8.057645462,-7.350702018,-1.440251422,-4.120524897,-6.172626807,-4.84973009,-8.46062844,-11.51217397,-7.658548979,-10.49658712,-12.39704353,-15.15409991,-17.59068574,-17.76189357,-19.17015792,-17.81243757,-15.21369845,-14.4899781,-9.718992125,-9.545067164,-10.79975121,-5.315915122,-8.514673851,-10.19517327,-13.72583159,-16.57088144,-16.62601545,-18.94905431,-18.12889152,-15.34288152,-13.85509433,-11.71000481,-10.64562534,-11.40778603,-13.36115555,-12.52579847,-12.88822706,-16.52222168,-14.62710916,-14.4454389,-13.35841843,-13.02465933,-12.86515636,-11.69870097,-11.88483597,-12.11517969,-13.75280341,-14.01650582,-15.68124627,-16.42381772,-16.45755762,-14.34178544,-14.24888414,-14.21457643,-12.51300396,-12.44608692,-12.58797542,-12.57741998,-12.63959954,-18.79680935,-18.69612158,-13.3655116,-13.2727621,-13.09151578,-12.84771128,-12.78301124,-3.13168592,-4.37957113,-10.69175494,-17.92967646,-18.14855214,-18.46281346,-18.06528396,-18.47277218,-18.69837906,-17.81694479,-16.82266012,-14.66078484,-13.50669241,-9.721331713,-6.685675411,-2.654512267,-6.217327855,-11.3579078,-13.25143913,-15.06613829,-17.65467246,-13.26418312,-10.72710592,-7.073187919,-6.662804665
-20.583678,-20.93491716,-20.81319102,-19.69490599,-18.45007549,-17.34806373,-17.0862442,-14.47291215,-10.97137267,-9.539678478,-6.782998982,-11.01526131,-10.20478474,-11.12768393,-13.2273968,-15.3747398,-15.5553594,-16.84277416,-18.19150625,-17.85181759,-17.77990621,-16.33478168,-13.4101611,-12.46878267,-10.96213095,-10.86597308,-10.86359828,-10.9259178,-15.2435812,-15.96421493,-16.7548926,-18.41125358,-19.91949038,-20.52715805,-16.95782442,-16.44108338,-13.64479944,-9.533785903,-10.10595717,-3.170565681,-9.347592725,-6.365315265,-6.098369128,-9.471602925,-12.5336497,-8.729932218,-11.19959322,-13.49099572,-15.9112533,-18.32035933,-18.5052456,-20.36117159,-18.89147367,-16.64914581,-16.22664662,-13.54847429,-13.45413415,-8.209826112,-8.071285174,-12.05234171,-12.5429183,-15.10398533,-17.84000576,-18.10381707,-20.55612911,-19.5575973,-15.68204785,-12.83014649,-9.494961513,-9.539759141,-13.10870852,-14.70261793,-10.54458011,-12.2634744,-17.25712254,-14.47984367,-14.39724972,-12.76233243,-12.60761057,-12.31251648,-10.31190948,-10.57742429,-10.78831948,-13.37422848,-14.21648394,-16.24938753,-17.10120679,-16.50900292,-12.900934,-12.75315604,-12.73400009,-10.83396847,-10.82228574,-10.80848103,-8.166053935,-8.294434673,-20.34133061,-20.08352475,-11.48447762,-11.4131017,-11.31049179,-11.22557488,-11.20452731,-3.714602058,-3.43755671,-8.794538456,-18.5363323,-18.88649729,-19.73451656,-19.45344181,-20.18544211,-19.85082994,-18.49420346,-17.83063343,-15.59009437,-14.03214306,-10.52694639,-10.69626283,-9.509921159,-8.436764873,-11.6434911,-13.14532969,-15.22400086,-18.3593089,-13.60348538,-10.80315396,-8.5848948,-8.43169196
-19.88592567,-19.82203189,-19.7417847,-19.2777072,-17.5699096,-17.12474428,-16.86785145,-14.25103756,-11.05550599,-12.90471029,-7.662967233,-11.06361818,-10.62762928,-10.98441144,-12.72235467,-14.4157296,-15.26985859,-16.3761369,-17.71676929,-17.6434402,-17.63297955,-16.05869818,-13.61345219,-12.4351351,-11.11642703,-11.51922948,-11.5450348,-11.65264517,-15.24061047,-16.2111875,-16.67512357,-18.44263963,-19.18764361,-19.2868605,-17.2089078,-16.57594594,-13.9400129,-10.10451848,-10.82193012,-4.247287149,-10.24113125,-7.732191186,-6.955455355,-10.23935969,-13.06724653,-9.581125995,-10.36966368,-14.10882389,-16.34639132,-18.24990183,-18.42865932,-19.81015536,-18.84953511,-17.18090453,-16.48802075,-13.8524421,-13.75704852,-9.69087811,-8.008763976,-12.35960489,-13.03609058,-14.84876226,-17.73943885,-17.9005784,-19.7833498,-18.67654807,-15.4768684,-12.89020126,-9.609153401,-8.827032684,-6.696670449,-11.53196517,-8.835410226,-10.51470557,-16.99536036,-14.86645776,-14.74537613,-13.42912591,-13.23967279,-12.89585511,-11.95787457,-12.17680807,-12.26356847,-13.59265601,-14.18833677,-15.35850323,-17.4542151,-17.20235631,-13.97493052,-13.84084705,-13.79942157,-10.36794552,-10.24074877,-12.25954002,-11.47634465,-11.59883696,-19.77398442,-19.77474602,-12.86500898,-12.7837969,-12.53365616,-12.15803693,-12.35218529,-5.593601116,-9.541305642,-11.54454549,-19.34383426,-19.50566539,-19.745046,-19.38871296,-19.34480166,-19.40322215,-18.30534035,-18.18206886,-16.18949423,-14.96224121,-11.72683485,-13.01910295,-11.06784897,-10.1392827,-12.87585829,-14.30794921,-15.95678508,-18.07867258,-14.4243763,-12.53586441,-10.3775289,-9.569193581
-20.08816165,-20.29521978,-20.26764823,-19.8586336,-17.67856612,-15.7672611,-15.68836205,-14.67305021,-12.71107449,-9.309021686,-10.9186579,-11.98731291,-11.76908275,-12.31057227,-14.15421496,-15.05601405,-15.82665691,-16.7436013,-17.80610492,-17.95572497,-17.96315441,-16.29658866,-15.47098344,-14.13883133,-12.92716101,-13.99278656,-14.14879965,-14.39310896,-16.23180103,-17.36272053,-17.77718761,-19.41689476,-19.66643142,-20.31869629,-19.30189059,-18.87099432,-17.40716268,-15.99680372,-14.83060832,-13.40790052,-13.14252672,-10.59552903,-12.32340246,-15.23749271,-17.70079338,-13.2366712,-14.23823477,-16.93599996,-18.51695228,-19.39828178,-19.55220991,-20.40445935,-19.62647352,-18.35158768,-17.83022561,-15.99089211,-15.88305988,-11.37545104,-9.759292119,-13.50449687,-14.57414558,-16.4935129,-18.67845293,-18.832873,-20.06803172,-19.1900782,-16.50525953,-14.05750209,-11.69598125,-10.18134304,-8.57730962,-6.472937879,-11.38650625,-12.04371011,-17.41548663,-15.56037809,-15.4229754,-14.37617231,-14.22917903,-13.95991125,-12.16153003,-12.48480449,-12.54203671,-14.26641599,-13.36899798,-15.66470248,-17.41292904,-17.0018315,-14.15353442,-14.03240228,-13.99498282,-10.2000703,-10.08278136,-11.14967619,-12.07898079,-12.11217135,-19.90775103,-19.72475126,-12.40605134,-12.3640627,-12.14219623,-11.76335719,-12.24222652,-2.430665914,-5.380382199,-9.202280276,-18.3930552,-18.81119725,-19.37675041,-18.98568379,-19.72794655,-19.26411932,-16.37221598,-17.04749091,-14.57372774,-11.90132682,-9.277257576,-7.774452685,-2.996831237,-10.08825694,-8.374163751,-6.760677074,-11.64150828,-13.90403399,-12.39320916,-12.65681883,-12.49444105,-11.74330392
-16.58036488,-17.5296693,-17.70289514,-18.01305568,-14.21122047,-17.51530949,-17.06724868,-15.6137061,-13.77026111,-13.40652474,-12.35206246,-12.83853659,-14.03963773,-14.05810681,-12.73438611,-12.64763733,-14.40045163,-14.6204604,-18.07463098,-18.01466159,-15.07796286,-15.11666966,-15.1285876,-14.82096751,-14.85121329,-14.25527127,-13.9564901,-13.08721737,-13.91703407,-14.90626962,-15.49589528,-17.19251774,-16.41615153,-17.22930664,-17.1319154,-16.58609281,-14.39691368,-14.34250685,-13.93190941,-13.60644586,-13.50348728,-13.58976595,-15.67911983,-15.67808894,-15.81000612,-15.66323405,-16.15130162,-16.46413068,-16.81671832,-17.69879291,-17.70032227,-17.51372548,-17.1336183,-16.43527477,-15.87464291,-16.1543603,-14.94306606,-14.17564068,-5.176914742,-11.27775522,-12.529506,-13.03557584,-14.72263151,-14.7879823,-16.6091023,-15.88612555,-12.00037633,-11.77279476,-11.56164509,-11.79405324,-7.507825255,-1.837356511,-1.790728512,-11.88133108,-12.20565615,-10.97452171,-10.92392269,-4.580424495,-4.015491483,-3.1383543,-0.558001943,-5.116820249,-4.404495512,-8.299740543,-9.699569982,-13.0204608,-14.6013159,-12.19197851,-8.52433549,-8.305864229,-8.440230198,-9.767495639,1.44616934,-4.704193496,-4.635388407,-4.836066233,-17.52550059,-13.48594266,-8.84285231,-8.830190736,-8.934152962,-9.084709749,-5.416880436,-6.011842102,-13.33040144,-13.20771606,-13.22204767,-12.41721424,-13.3265118,-16.45528755,-17.54981216,-17.60664868,-17.48127527,-15.63694142,-15.67828777,-15.66955189,-17.00689135,-13.90176033,-13.28373158,-15.85466033,-15.89096487,-15.95037066,-16.98794517,-17.50187381,-15.45371351,-15.4136096,-15.42432734,-14.78832887
-15.72847254,-16.78241989,-16.16383284,-17.17721461,-13.81934647,-16.05067466,-16.00062052,-14.6245473,-12.85024508,-11.33250482,-9.593318335,-10.0728723,-11.24056087,-11.32653648,-10.40642103,-11.94704222,-13.63076165,-14.47248313,-17.19480238,-17.10227963,-14.1073981,-13.63291094,-12.7786569,-11.9776593,-12.0086637,-9.720272156,-8.633739295,-10.59180742,-12.79966315,-14.19142268,-14.7230874,-16.19378792,-15.8459996,-16.47778047,-15.56506117,-14.08857637,-11.38900461,-11.29480062,-10.39099465,-10.6925189,-7.780694039,-10.26999924,-11.9757788,-11.64452179,-12.56674806,-10.57857979,-11.18084315,-12.66671576,-14.43032607,-16.33952623,-16.39892996,-16.70286642,-16.29140637,-15.09563104,-13.8019354,-12.9103751,-10.86196997,-8.493226502,-8.736325262,-10.61846618,-11.36554192,-11.98724069,-13.69149095,-13.79380892,-15.69933816,-14.82772962,-10.55632347,-10.2226081,-10.03666387,-7.596872529,-1.065018506,-0.279859868,-0.193099318,-1.383090689,-10.83207776,-10.28970851,-10.19502163,-2.82032503,-2.215001448,-0.266993212,5.04178189,1.007570849,1.221830486,-5.066023834,-7.452978348,-11.20867343,-12.89081687,-8.901907131,-5.417110753,-5.207623679,-5.297654199,-6.311376857,4.43681735,-0.892254691,-0.966662793,-1.283434208,-16.71179714,-9.626888487,-4.624004907,-4.57643457,-4.707723828,-4.911609694,-0.768652582,-2.436605288,-9.600732152,-9.397527325,-9.352817306,-8.319983024,-9.463904742,-13.77785605,-16.72114064,-16.73431749,-16.11425154,-12.96487476,-11.95410868,-13.02794036,-13.08149392,-8.495901899,-6.51759098,-11.99068878,-12.07432666,-12.15438486,-15.50495546,-16.1585217,-13.07694307,-13.00746076,-13.38918837,-12.50088429
