0.339411631,0.459177002,0.462450839,0.158388225,-0.217545953,-0.274256781,-1.016333599,-0.633626665,-0.646299484,-0.660372568,-0.699756547,-0.798520328,-1.788900783,-1.787387033,-1.774115952,-1.760808642,-0.281337819,-0.248910313,-0.107576152,-0.101492892,-1.000885056,-0.984046409,-1.050505077,-1.403993893,-1.387018441,-2.359276965,-2.375743554,-2.371218408,-0.481916734,-0.532636091,-0.538827715,-0.243791003,0.478069042,0.300386723,-0.635402973,-0.644459024,-1.314769522,-1.357562266,-1.434258374,-1.441031717,-0.644917485,-0.810938411,-0.962647262,-1.051639822,-1.056659215,-0.567494766,-0.583488681,-0.576172547,-0.724915311,-0.017054048,-0.030919447,0.460043432,0.514443013,0.03659907,-0.278508381,-0.730435884,-1.292079873,-1.155594543,0.017722219,-0.016813593,0.068301626,0.179296021,0.128759492,0.150908112,0.511659132,0.667386229,0.322264137,0.33882529,1.16870889,-0.835503584,-1.390785046,0.082338036,0.110195755,0.175011891,0.390466383,0.133068873,-0.051981469,-0.100670522,-0.138549757,-0.22604237,-0.044085619,0.293285589,-0.165462008,-0.101477246,0.009486402,0.175517447,0.32014046,0.090790027,0.015698161,-0.114053585,-0.355808449,-0.372697781,-0.301580829,-0.781366061,-0.07785676,0.154440296,0.516527635,0.546132515,0.178622768,0.118889638,-1.006115546,0.564288423,0.754357379,0.0663013,1.57389273,0.16700114,-0.084714098,0.43464511,0.360915664,0.510056435,0.467200297,0.332413609,0.174683391,0.631691141,0.510660026,-0.231800972,-0.818307159,0.308695633,0.28887211,-2.366057846,-1.495101276,-1.666771266,-0.849560536,-0.226228186,-2.834376599,-2.836085451,-1.94211501,-1.392128359
0.363744647,0.391039396,0.392458757,0.363045207,0.517583709,0.358126217,0.282034329,0.339625354,0.366739258,0.400436129,0.411215006,0.486004387,0.290679917,0.305835775,0.281720394,0.271470023,0.310725735,0.400153989,0.290666633,0.294845263,0.319464039,0.339534513,0.541203045,0.426379182,0.418525307,0.766258121,0.771812965,0.757956526,0.157376712,0.166592341,0.040363429,0.094291834,0.428439505,0.35585478,0.029135261,0.034120887,-0.055621906,0.43260564,0.418172527,0.425224175,0.285661137,0.128273375,0.103354526,0.104099137,0.094528664,1.123133003,1.034558425,0.987339255,0.326884736,0.437073196,0.429201964,0.459953269,0.760691684,0.844877894,1.015666569,1.638514707,2.378752718,2.077444001,1.297441962,1.228937144,1.121390803,0.714906916,0.951110702,0.95072568,0.491912632,0.765728438,0.583178442,0.578543888,-1.108188823,0.002077798,-0.007095584,0.336296471,0.383851979,0.34335176,0.564572607,0.546878714,0.510202613,0.463940809,0.296801658,0.052743181,-0.034415346,0.357224521,0.2661278,0.302026514,0.411249224,0.465732295,0.485820627,0.314421565,0.155365768,0.136076004,0.006197644,-0.449004729,-0.472004596,0.25399338,-0.013015837,-0.500755412,0.420176792,0.543290549,-0.018443628,-0.136254272,-0.308482411,-0.315498065,0.616395115,1.816934424,2.513161201,0.760620308,0.233035483,0.173614226,0.331248597,0.468288406,0.429249843,0.362213356,0.472090781,0.320085808,0.412438965,0.533523348,1.64151981,1.743457043,1.761428543,2.92507501,0.44505657,0.144782223,0.229632945,0.356808587,-0.020722791,-0.002657164,0.852403426,1.375911731
1.429517059,1.256957863,1.202628555,0.422304944,-0.131350353,0.153258933,-0.576573039,-0.601400297,-0.622478851,-0.667148065,-0.719975904,-0.950035919,1.027726049,0.552556471,0.984457371,1.007031605,0.159825271,0.143499294,-0.05434526,-0.07576662,-0.099800382,-0.082585691,-0.10066685,-0.082472218,-0.073375093,-1.476002464,-1.455015785,-1.487907508,-0.236600577,-0.609193529,-0.809960364,-0.453938917,1.320269716,0.063923805,-1.052599802,-0.716712033,-2.068681607,-2.085053018,-2.242649807,-2.19896255,-0.134979442,-1.311872215,-1.485828152,-1.595219126,-1.615528097,-1.918553431,-1.877283849,-1.791243529,-1.186788319,-0.278064458,-0.256560863,1.190848771,0.851528968,0.002754768,-0.49583432,-1.577835494,-2.577550919,-2.264004642,-0.951783641,-0.827994542,-0.619826641,-0.556178144,-0.251791861,-0.245138862,0.641014776,0.139174464,-0.129780892,-0.039363441,-2.684031603,-2.309204538,-0.518248825,-0.172868077,-0.152381029,-0.576061995,0.300436365,0.238613738,0.157046423,0.269407665,-0.072454793,0.159580475,-0.402443023,0.518332642,0.893152723,0.10454858,0.047846849,0.56909515,0.242313406,0.066860379,0.123528612,0.240119849,0.166697852,-0.17718123,-0.147727929,2.014252117,0.861168757,-0.238679089,0.257874497,0.199696389,-0.148687716,0.381469174,0.074883732,0.071285365,-0.006636511,-1.618769988,-2.453301138,-0.685330176,-0.596378707,0.047161791,0.088996305,0.61444066,1.16332622,0.494305661,0.111954485,0.495312485,-0.770020653,0.334387681,-3.475189634,-4.686601338,-4.646517837,-4.938478096,-1.263751128,-1.53927729,-0.080432062,-0.445640553,-2.595036965,-2.769608677,-2.532001342,-2.309089208
-0.000453228,-0.01573992,-0.043620619,0.151744342,0.056110227,-0.079901817,-0.285447339,-0.562339605,-0.595157023,-0.653003266,-0.683834638,-0.685938594,-0.760691164,-0.75910047,-0.736088552,-0.729372469,-0.088420297,-0.129173858,0.153234647,0.165355522,-0.208746744,-0.213056002,-0.319775064,-0.456765426,-0.455682262,-1.06210462,-1.070598392,-1.054701279,0.131271095,0.135012125,0.100736731,0.175873004,-0.006265076,0.149929677,0.009262893,0.003834605,-0.230026108,-0.447251288,-0.473155503,-0.485654145,-0.919359874,-0.211063183,-0.252881456,-0.258478085,-0.255787914,-0.549721583,-0.55758549,-0.579489887,-0.283780929,0.097619142,0.134280513,-0.01282405,-0.087743241,-0.162721355,-0.35129755,-1.192484279,-0.814038328,-0.797502443,0.059488138,-0.050242424,-0.063548047,-0.307657354,-0.18772127,-0.190957468,-0.079874554,-0.116509033,-0.32859419,-0.349107066,-0.670401716,-0.012624102,-0.013321534,0.332237742,0.331164501,0.108728939,-0.124762885,-0.113323642,0.100235637,0.172705451,0.246202457,-0.071309974,-0.057465652,0.051851063,-0.190361499,-0.16588454,-0.163062951,-0.102191065,-0.116508411,-0.079656501,-0.154562603,-0.221575006,-0.206374525,-0.382586571,-0.383124158,-0.151120761,-0.575737315,-0.517633863,-0.121428651,-0.059280282,-0.207388712,-0.244872594,0.312447385,-0.074496354,0.715908964,0.024793819,-4.092330081,-0.195727242,-0.175501434,-0.083017287,-0.326087336,-0.02664318,-0.003707366,-0.020677211,0.046258827,-0.019703214,-0.081167194,-0.245785422,0.505520252,0.468076661,0.511442522,1.241882523,0.057353146,-0.47101448,-0.23750923,-0.142821142,-0.544313531,-0.561244806,-0.063486426,0.168437381
0.064016042,-0.035071702,-0.024973752,-0.154338864,-0.273348621,-0.258433044,-0.529898702,-0.453163192,-0.480221532,-0.530300009,-0.580036406,-1.238214876,0.914230356,0.917429024,0.948170117,0.938381708,-0.27137243,-0.205487924,-0.311959763,-0.314379848,-0.495163258,-0.485712821,-0.761161514,-0.973414985,-0.980126645,-0.997243547,-1.00042869,-0.99064695,-0.68061613,-0.743755062,-0.774040601,-0.60594036,-0.044317956,-0.27779255,-0.694817724,-0.711692619,-1.309672413,-0.687239644,-0.739640412,-0.741720347,-0.902354316,-0.809869791,-0.843675506,-0.847405037,-0.83900469,-0.7690813,-0.728486422,-0.714505928,-0.476996948,-0.402460277,-0.398008902,-0.075791509,-0.363838579,-0.400115094,-0.353541975,-0.859280778,-0.908433617,-0.745147685,-0.426948652,-0.426725271,-0.374444601,-0.278762084,-0.393783622,-0.396266092,0.021426079,-0.078791392,-0.224850676,-0.237923662,0.111290957,0.954928448,0.150957762,-0.120721744,-0.106945138,-0.17185358,-0.08251164,-0.120263193,-0.224659359,-0.214467146,-0.221185006,-0.694279076,-0.695158876,0.264782034,-0.281313106,-0.186376923,-0.023078089,0.139461636,0.102031112,0.244185802,-0.069404962,-0.140435705,-0.338257184,-1.015516013,-1.120796876,-1.703860218,-0.628951506,-0.272016263,0.140637986,-0.073971961,-0.147233139,-0.217730726,0.05272138,-0.49097733,-1.20030558,-0.421838905,-0.531867059,-1.287716278,-0.670685284,-0.21873167,0.304021645,0.14886921,-0.023205107,0.221447628,0.025050043,0.056200234,0.123116758,-0.80058553,-2.07632034,-1.906770288,-1.929512365,-3.047651017,-1.299673719,-1.23645787,-0.883413909,-0.404806186,-0.906323247,-0.981801174,-1.481965903,-1.59065144
-0.437728577,0.267915694,0.286448717,0.021268915,-0.053382404,-0.071724662,-0.031915735,0.236747442,0.228895938,0.194252938,0.18556264,0.280924918,0.91617854,0.922234098,0.981832883,0.983146037,0.20015043,0.086642983,0.020192072,0.038233247,0.410823696,0.403511945,0.342257687,0.444683423,0.440954472,-0.133363417,-0.136858099,-0.137539433,-0.117299379,-0.14760245,-0.234153491,-0.106704159,0.275509252,0.166930825,-0.209757024,-0.214711635,-0.680152034,-0.445469859,-0.524381125,-0.513818425,-0.009645341,-0.131863359,-0.128735251,-0.144113985,-0.157971345,0.195153748,0.161093423,0.151658156,-0.326876406,-0.054597592,-0.03756318,0.299384815,-0.051223703,-0.120272431,-0.027047565,0.890837501,0.568002046,0.469806102,0.153071393,0.156885485,0.108178874,0.162597903,0.070666475,0.059011833,0.283911891,0.654022119,0.364518532,0.356998223,0.768888077,1.26047442,1.245625124,0.939274677,0.93025416,0.536510179,0.155556131,0.343572573,0.469574186,0.459068004,0.463251869,1.469133234,1.015851206,0.431347204,0.16841582,0.158790335,0.0546028,-0.076430037,0.082040561,-0.097195542,-0.099159356,-0.050131282,-0.00147903,0.674960122,1.842290685,1.652533036,0.41556434,0.102976904,0.180222852,-0.102311784,-0.158744091,-0.139975632,0.016509059,0.620787028,0.610442217,1.299172776,0.533748707,1.308513023,0.321953945,0.278173715,-0.045071978,0.009234288,0.246520908,0.063400961,-0.110144108,-0.407354899,-0.05296075,0.577233726,0.57796542,1.397301338,1.388782313,0.670045376,0.098877436,-0.202138719,-0.129813019,-0.05971193,-0.430705463,-0.522072522,0.107221804,0.294547529
0.000296595,-0.092637425,-0.130341873,-0.334145894,-0.392054342,-0.327532546,-0.346625677,-0.129997827,-0.397117598,0.037450688,-0.60337802,-0.466455095,-1.390820186,-0.080237277,-0.101841144,-0.227166223,-0.231481231,-0.249736681,-0.062406026,-0.330527876,-0.350796356,-0.556437865,-0.668853854,-0.589172035,-0.845081355,-0.833433017,-0.807012769,-0.800715239,-0.633023108,-0.432551276,-0.303565723,-0.244231442,0.080012524,-0.078067401,-0.167417202,-0.14095684,-0.38854856,-0.439310668,-0.718288384,0.064901382,-1.225529859,-0.650529682,0.035494072,0.041377379,-0.189052195,0.134214968,-0.013780832,-0.102899299,-0.002540606,0.088165382,0.053661185,0.084157849,0.216745144,0.04109059,-0.055970095,-0.712237701,-0.751972161,-0.328992866,-0.560205802,-0.735989078,-0.56179248,-0.58982779,-0.167723441,-0.096162247,0.014303429,-0.065813231,-0.094510101,-0.675423467,-1.027878385,-0.621712707,-1.837754846,-1.363743657,-1.772378109,-0.320628161,-0.208817328,-0.486991101,-0.443599419,-0.893416785,-1.169766871,-0.913280377,-0.668658987,-0.682532475,-0.331854963,-0.454264147,-0.037673746,0.110520753,-0.021180642,-0.097718704,-0.508649726,-0.505507836,-0.490953974,-0.125465318,-0.090928247,-1.235891553,0.073406555,0.024791621,0.00819842,0.029427675,-0.359418345,-0.329512479,-0.360939992,-0.338836642,-0.374450992,-0.372662742,-2.313059,-0.599829387,0.022558923,0.000382256,0.021224847,-0.023106746,-0.191305423,-0.055272067,-0.200204075,-0.053710844,-0.003463487,-0.51869215,-0.900654975,-0.747852597,-1.480249954,-0.497079406,-0.46780363,-0.185998914,-0.434069351,-0.215272752,-0.575641332,-0.730045842,-0.608163631,-0.939555916
0.46306137,0.418353664,0.395210591,0.17376319,0.227407516,-0.289034068,-0.297574356,-0.031352192,-0.085060189,0.54941908,0.135684016,0.474119688,1.795296514,1.120818538,0.862978619,0.812957616,0.351418931,0.112345894,0.214834745,0.090924409,0.078329762,0.461647858,0.490349896,0.72764225,-0.26693969,1.385764639,1.368263008,1.328061965,0.650474402,0.247294667,0.255350113,0.062575942,0.884778717,0.16966893,0.103185886,0.160900708,0.558352113,0.780924395,0.985179568,1.665841603,3.155977899,1.280696618,1.343831036,0.932631923,0.632189117,1.023516747,0.670753875,0.157810006,0.033170083,0.070226605,0.040832684,0.25858976,0.061879628,0.033862927,0.063947077,1.153706256,1.283558492,0.337561497,1.868199223,1.022051579,0.222493386,0.066613267,0.073863973,0.077284201,0.510207859,0.215579063,0.272007926,0.600762439,0.535464353,-0.212317624,-2.29986949,-1.383083219,-0.259168916,0.059828276,0.222401177,0.320175678,0.342280822,0.308135046,0.303069846,0.268259119,0.355754264,0.345154761,0.489744288,0.322510772,0.367919589,0.194747231,0.307711836,0.310811674,-0.041654632,-0.055067723,-0.046608749,-0.186296044,-0.113353584,-1.455066019,-0.841454941,-0.816848671,0.495158929,0.529214801,0.188798282,0.192815711,0.225467393,0.247955756,0.26141597,0.877550029,1.100460904,0.752809021,0.511425588,0.534721486,0.505229219,0.15173113,0.367701227,0.037362641,-0.211041764,0.242437404,0.506999363,0.264282922,0.724707808,2.631102822,2.994236637,-0.112800842,-0.978157418,-0.74303811,-0.440334683,-0.200633415,-0.552093441,-0.437045663,-0.371953829,-1.175872206
-0.217456372,-0.290125155,-0.29047975,-0.504512066,-0.12904289,-0.831367091,-0.837590002,-0.903442661,-1.146021427,-0.978630066,-3.627699873,-1.745138564,-3.983429665,-2.966024696,-2.077585992,-0.917669045,-0.493090644,-0.44275706,-0.138166873,-0.152144199,-0.18301181,-0.82154215,-2.189614372,-2.557564073,-2.267927998,-3.689163851,-3.688416847,-3.657152326,-0.809059087,-0.301774633,-0.248271788,-0.119123681,-0.175684104,-0.20233257,-0.488747072,-0.671775548,-1.08467447,-2.38540266,-2.401079573,-5.992206469,-3.487647405,-3.192064,-3.570131602,-2.592702315,-1.887327115,-2.047022807,-1.740017714,-1.634800632,-0.742241853,-0.375548537,-0.349226846,-0.308840187,-0.452115563,-0.824435014,-1.120884515,-2.421039961,-2.466638106,-1.628745832,-4.384790365,-2.057158565,-2.218629657,-1.149315225,-0.524542854,-0.321568226,-0.208574129,0.407156807,-0.026921028,0.484875521,0.604132516,-0.23276322,1.839901505,1.116940644,2.727745695,1.106286429,0.108033169,0.071155788,0.060223927,-0.299371661,-0.346046561,-0.442477683,0.169222407,0.07854844,0.050055803,-0.036157775,0.218832106,0.267171004,-0.000947732,0.044363454,-0.092576765,-0.078734182,-0.074077064,-0.008807518,0.005072982,-0.671891835,0.451445853,0.415344974,-0.237053261,-0.275574961,-0.549886555,-0.572905715,-0.564551712,-0.667735278,-0.644419765,-3.677320587,-0.930595984,-3.25771405,-0.643610963,-0.524177822,-0.353127214,-0.550634768,-0.33836955,-0.581416463,-0.889327589,-0.911164591,-1.206867878,-2.097106602,-3.062284273,-3.861713344,-2.563924843,-1.827694534,-1.984550191,-2.164244703,-1.494837468,-0.945133993,-1.474419718,-1.651468887,-2.322380209,-2.241411309
0.019322264,-0.00995152,-0.056441161,-0.032855712,0.032436751,-0.271579281,-0.306564581,-0.453899038,-0.437187194,-0.529147362,-0.668112178,-0.554755116,-1.216314194,-1.07807745,-0.796760848,-0.484760978,-0.164314356,-0.125477476,0.067855882,-0.014604732,-0.012358252,-0.155054156,-0.762427514,-1.162645514,-1.315148783,-1.072784407,-1.079245226,-1.077990076,-0.171915465,-0.212581424,0.014183713,0.000290975,-0.181098105,0.004535863,-0.18675758,-0.280227206,-0.294585751,-0.676870088,-0.80393202,-1.099913679,-1.392155683,-0.542921074,-0.908438667,-0.785201229,-0.617278894,-0.668411015,-0.620640638,-0.52414543,-0.339280426,-0.163727529,-0.190168633,-0.020645242,-0.11051076,-0.206756103,-0.151801257,-0.056152777,-0.070856489,-0.03281554,0.312861276,-0.129235737,-0.027463891,0.179495354,0.00458107,0.102182859,0.009929873,0.091564985,0.108467826,0.463132012,0.809918029,1.032894302,2.976140524,0.279584168,-0.715369961,0.90955854,0.085197306,-0.093364775,-0.080244541,-0.088896512,-0.02057341,0.058113201,-0.307903132,-0.297822557,-0.28281234,-0.172206346,-0.263758514,-0.174339474,-0.32367875,-0.290496402,-0.580102434,-0.599992302,-0.581785327,-0.266845509,-0.106182381,2.298237762,-0.732031233,-0.7212262,0.005503484,-0.000255311,-0.576915732,-0.572897741,-0.50565683,-0.315315765,-0.59339686,-1.102373118,-0.532560829,-1.013373778,-0.202612237,-0.148495796,-0.06562369,0.005166135,-0.032979444,-0.02240137,-0.143221339,-0.106546144,-0.202142235,-0.590340462,-0.904446231,-1.104276671,-1.384090074,-0.961293904,-1.180307769,-1.238212725,-0.591798216,-0.194974617,-0.466463096,-1.178855793,-0.541914614,-0.69958521
-0.245224652,-0.231703452,-0.201205816,-0.16800573,-0.228276296,-0.349932146,-0.321199257,-0.31344404,-0.569863343,0.02269599,-0.572115946,-0.375951873,-0.045978553,-0.306664895,-0.250457066,-0.270419881,-0.087150096,-0.166796737,0.062571007,0.043840121,0.058067328,0.027254241,0.086701757,0.012389647,-0.17754416,-0.073428183,-0.088175207,-0.086284591,0.024214765,0.068992302,0.016602218,-0.022026246,-0.239195475,-0.356844234,-0.237437662,-0.277900994,-0.362383318,-0.689436038,-0.641874549,-1.85902202,0.127230633,-0.373510333,-1.045649977,-0.715811257,-0.637382314,-0.606329814,-1.10268753,-0.555124923,-0.406342358,-0.188940091,-0.214950298,-0.216579596,-0.263030988,-0.454077041,-0.561335763,-1.348285494,-1.455486803,-0.995381471,-1.983451272,-1.248179605,-0.797134695,-0.566430865,-0.235287304,-0.101978208,-0.25021569,-0.01245706,-0.310432688,-0.368982354,-0.381724884,-0.638504034,0.271665611,-0.267069049,0.19212005,0.130699203,-0.159667778,-0.273320304,-0.298393795,-0.50774351,-0.568482393,-0.842892196,-0.169889247,-0.086535458,-0.084474191,-0.29327946,-0.006477161,-0.070499114,-0.070784351,-0.013842453,-0.012133281,-0.004463638,0.006879925,0.33430223,0.224079441,-0.876482169,0.284785193,0.272608939,-0.268157156,-0.241093414,-0.124812833,-0.109479204,-0.158117021,-0.166088748,-0.210968506,0.003074596,0.940091145,0.116166765,-0.254947244,-0.252638866,-0.233802595,-0.48098704,-0.2532122,-0.308557784,-0.303599831,-0.416534449,0.110435803,-0.265255813,-0.311986634,-0.97676709,-1.858688521,-0.828837368,-0.264315387,-0.202612898,-0.260082777,-0.352345759,-0.286015519,-0.569556758,-0.445402619,-0.451132838
-0.101699927,-0.101637303,-0.096791294,0.136973186,-0.357307138,-0.608873398,-0.590234045,-0.373537853,-0.111514851,0.101428151,0.47260873,0.836386654,1.616582746,1.206188937,0.400119744,0.054160706,-0.196627163,-0.336704946,-0.207484491,-0.071833742,-0.080607741,0.173198606,1.299280246,1.503019538,1.810982362,2.720088075,2.634872933,2.548827521,0.897789701,0.313360216,0.213445974,0.046025941,0.185465691,0.035713259,0.251274971,0.288744143,0.671155869,1.29714114,1.48874644,3.414793074,3.963632526,1.367036609,1.869466053,0.817419938,0.833000085,1.215135601,0.333296535,0.744943289,0.285310954,0.09680636,0.094595259,0.205025992,0.159832023,0.283633372,0.341010236,1.416760301,1.512242145,1.270607581,1.677519902,1.013532822,0.609069321,0.481692295,0.303684909,0.252923505,-0.099336552,-0.015497934,0.453646316,0.711319244,1.005663376,0.375148502,-2.238541232,-3.373508206,0.873670307,-0.74020625,-0.165654869,-0.059516771,-0.081674417,0.259389587,0.324821678,0.511755347,-0.060599088,-0.034873075,-0.058556172,-0.554724092,-0.454531732,-0.314165365,-0.227531305,-0.268543293,-0.366458069,-0.360159531,-0.378159614,-1.09965617,-1.079823136,1.867270864,0.342192478,0.285257301,-0.107502402,-0.142639911,-0.048440326,-0.035213877,-0.082663032,-0.057781758,-0.098019676,-0.649864338,0.227386031,-0.503688406,-0.141768845,-0.130828474,-0.150706067,-0.25345667,-0.15100208,-0.410848238,-0.540582397,-0.09252678,-0.421383033,-0.486254306,-0.491873369,-0.329475416,-0.34947983,0.060145361,-0.972678712,-1.633422778,-0.836410278,-0.865365274,-0.638623069,-0.489263998,0.184763425,0.204420739
0.571695374,0.630659463,0.550193221,0.410651346,0.543965291,0.75442567,0.094427237,-0.169796366,-0.402552808,-0.715907264,-1.787510282,-1.479841598,-2.056072724,-1.984046042,-0.824980355,-0.17000321,-0.00224544,-0.068860798,0.433338098,0.378078244,-0.064604463,-0.368819923,-0.955225343,-1.511230643,-1.507443497,-2.446480789,-1.262157513,-0.436236871,0.056921286,0.018060951,0.212355251,0.323562202,0.584413728,0.404134595,0.516045828,0.393686258,-0.214969795,-0.220407193,-0.321840749,-0.958191948,-1.68953431,-0.735929782,-0.152023954,-0.147214207,-0.118174151,-0.731902843,-0.543294936,-0.167049727,0.30919128,0.455963446,0.430684268,0.494613786,0.474399712,0.488114215,0.12793907,-0.306681433,-0.817362211,-0.842062229,0.728739006,-0.381904058,0.009039288,0.60392513,0.467133237,0.475621436,0.476485707,0.428997708,0.792120369,0.850605261,0.870906935,-0.608592288,-0.278359531,2.500551926,2.536251897,3.97801125,0.74323114,0.717644183,0.736833621,1.712637407,1.866374012,1.988366818,3.045751592,1.535100208,2.451180923,1.16083396,0.819393691,0.512539313,0.533116324,0.72276308,0.88379485,0.864857433,0.871749815,0.899077234,-2.730466782,2.562195717,2.53861859,2.436503102,0.644379206,0.511518816,0.912345368,0.927228802,0.891654398,0.861289855,1.608455581,0.608608411,0.395265138,0.434715152,0.477285236,0.736226263,0.495608201,0.618471614,0.644424084,0.656166104,0.422236222,0.479248579,0.760896406,0.460279825,-0.52501212,-1.209644413,-1.636488318,-0.773259591,-0.7682961,-0.751528003,-1.80E-05,0.414717225,-0.759634371,-0.770636519,-0.772278633,-0.876870676
