0.45278981,0.508297834,0.554418687,0.726670828,0.835164517,0.423911507,-0.24962786,-0.217469608,-0.864079261,-1.454562951,-2.011612834,-2.912893991,-4.470918884,-4.450619594,-2.376125142,-1.943196712,-0.380376655,0.200394913,0.800653067,0.624553901,0.311712052,-0.703774887,-3.13053179,-3.287328836,-3.334738167,-0.962391266,-0.962141116,-0.663584336,-0.102442831,0.280110127,0.519782283,0.539146587,-0.179840369,0.274239598,-0.462096577,-0.487765279,-0.866910627,-1.177522184,-1.620876161,-1.643408738,-3.41574531,-1.700297388,-1.930085363,-2.213510632,-1.923958291,-2.308816691,-3.151130568,-3.147679318,-2.292026247,-1.534461945,-0.145458276,-0.550206473,-1.433622273,-2.492613078,-3.64427563,-3.284717877,-2.872816836,-2.916100099,-1.882000259,-3.982428207,-2.502204583,-2.587646347,-2.406139458,-1.297720421,-0.085084793,-0.523345575,-1.238894432,-1.12649882,-0.795416502,-1.017932672,0.118507803,2.275577461,0.259454735,0.240129242,-0.557901274,-0.645091982,-0.400787246,-0.157517839,-0.180279827,1.866206015,0.000763699,0.080386559,-0.145501955,-0.353836132,-0.621556046,-0.455909312,-0.250204616,-0.365653921,-0.601403554,-0.683310352,-0.569945983,-0.156918574,1.646542024,-0.755462625,-1.046688883,-1.036225866,-0.303520544,-0.345627491,-0.80118451,-0.804722135,-0.836826981,-0.942861284,-2.591740071,-1.182837205,-1.070759737,-1.065279205,-0.973371262,-0.641402707,-0.614520291,-0.051267394,0.037913694,1.04193343,0.471481818,-0.081404479,-0.657144336,-0.942427122,-0.858126716,-1.305846275,-0.223245119,-0.441639552,-0.705225516,-0.629894052,-0.441312697,0.011151074,-0.32887132,-0.160381612,0.148914449,1.101208415
-0.270296666,-0.381596708,-0.351894084,-0.39776105,-0.546703753,-0.767239749,-0.63563636,-0.302612407,0.194780365,0.61833663,0.964827727,0.690648415,2.708100839,2.333246556,1.683826671,0.862379361,0.331947153,-0.240523484,-0.429948381,-0.344694831,-0.00328892,0.298001756,1.300924011,1.295929787,1.55351814,0.153160643,-0.319658005,-0.069905334,-0.113406066,-0.089664239,-0.351277572,-0.207094189,-0.150069245,-0.322524638,-0.001029579,-0.144846502,-0.175803148,0.080062891,-0.551010346,-0.566687098,-0.965102647,-0.113789868,-0.520333245,-0.543337309,-0.172640443,-0.066588704,-0.204754629,0.297520117,0.14690079,0.134752444,-0.053839439,-0.036973627,0.222905722,0.327007479,0.516945307,0.824268837,0.594803161,-0.061999987,0.401725252,1.092148804,0.578913685,0.283751243,0.176255652,0.155039548,-0.026611811,0.052271422,-0.060157009,-0.049792578,-1.079221318,-1.810245773,-1.039127948,-0.321348125,-0.444488325,-1.203921815,0.211946388,0.391475893,-0.216663773,-0.352034651,-0.380847991,0.361187888,1.238930738,1.283728651,0.967567037,0.922159146,0.559867256,0.139094639,-0.008890382,0.262513642,0.463006452,0.274963884,0.129610064,0.360529524,0.168133012,-2.431302317,-1.286642913,-0.958427038,-0.088969638,-0.037096931,0.087695086,-0.133557726,-0.415687576,-0.702020108,-0.805702919,0.726713849,0.409236725,0.092032592,0.160617217,0.031456723,0.06141757,-0.424528669,-0.379343827,-0.393969251,-0.568534838,-0.342661926,-0.117014594,-0.226338755,0.162037825,1.102103259,3.090231667,-0.204655961,-0.449852664,-0.237633384,-0.646354431,-0.638604878,-0.82800847,-1.040085918,-0.46077082,-0.133099684
-1.197287629,-0.889465075,-0.863895467,-0.544444677,-0.37463487,-0.517186475,-0.499487566,-1.188683,-2.128735781,-2.779448052,-3.226042191,-3.020035761,-5.327968991,-4.59204562,-3.447716224,-2.322992119,-1.321436083,-0.71610847,-0.310274018,-0.246023901,-0.495387623,-1.592283714,-3.39730982,-3.409507828,-4.262335581,-1.803400444,-1.470772445,-0.933072787,-0.502891331,-0.130235011,-0.015462222,-0.379322252,-1.183872903,-0.784841635,-0.344411933,-0.322364269,-0.166420416,-0.722841486,-1.205391675,-1.198566577,-2.69316324,-2.784488783,-1.718481066,-1.742464737,-0.873175711,-2.367949418,-1.687709699,-1.295120103,-0.786760577,-0.626904543,-0.748973073,-1.245026132,-1.122192879,-1.056209682,-0.899329956,-1.465097719,-0.034837623,-2.698528899,-0.91805818,-1.783459914,-1.545760049,-0.705863687,-1.25553273,-1.224381923,-1.453947574,-1.430079583,-0.56758571,-0.565873012,0.849524322,2.523010246,-0.299334964,0.767739142,1.245525321,1.029570809,-1.138392868,-0.13744667,1.039349283,1.856862528,2.51214925,2.188696458,1.803432938,2.072055281,1.787818999,1.209032621,-0.089359679,-1.021779412,-1.370976508,-1.162662775,-0.396950227,0.244001422,0.946706631,1.298373836,0.847507971,-1.488550306,-0.620819051,-0.456214027,-1.390313111,-1.537021108,0.29834738,0.311936915,-0.911289038,-0.737316837,-0.221262043,-1.043274668,-1.157312563,-1.283507124,-1.098891266,-1.128998558,-1.255925343,-1.385370259,-1.313081175,-0.966321488,-0.834155515,-1.36205098,-0.997681195,-0.843881037,-0.940763032,-0.816191607,-1.812957346,-0.447409067,-0.600155027,-0.014788008,-0.334041188,-0.56206394,-0.49900281,-1.195474798,-1.778114405,-1.634194562
-0.604824203,-0.603393394,-0.631820166,-0.788155466,-0.837712719,-0.616381057,-0.708201149,-1.286318904,-1.309947895,-1.165111717,-0.974870074,-0.950635253,-3.504207486,-2.420931988,-1.547534515,-1.309592372,-1.225061056,-1.105447328,-0.914254091,-0.694210125,-0.523770207,-1.140765244,-2.216564878,-2.236883285,-3.040065339,-3.045321753,-1.147200202,-1.383215075,-0.976533826,-0.994420505,-1.019807451,-0.543000095,-0.450722375,-0.779350652,-1.287910904,-1.487179819,-1.032742822,-0.896056241,-0.747655219,-0.744618353,-0.604394366,1.04699259,-0.936613513,-1.044490238,-1.943007543,-1.135326604,-4.001488161,-3.57710634,-2.581265336,-1.763207924,-1.294586444,-0.789307763,-1.370798256,-2.131238611,-2.834437288,-3.679579853,2.667670415,-0.246635861,-3.453290386,-2.412800095,-1.733110986,-1.497612766,-1.142866742,-1.136644833,-0.445601111,-0.519087963,-0.388205913,-0.394458018,-0.460283524,-0.568068915,-1.504676219,-2.375531957,-1.491806502,-0.958246109,-0.417942098,-1.002243976,-1.464129584,-2.015386365,-1.492804765,-2.617364069,-1.811506198,-2.076912851,-1.884947687,-1.475112814,-1.105572298,-0.380788596,-0.68415493,-0.304960587,-0.361912125,-0.961215517,-1.743424081,-1.764116116,-2.844568619,-1.183949733,-0.492051378,-0.627346669,-0.456049968,-0.347062346,-0.555560223,-0.483769474,-0.981735996,-1.093410751,0.35470216,-0.998211554,0.099983479,-2.103643944,-1.680912344,-1.1666439,-0.51843928,-0.462281924,-0.518702799,-0.44884498,-0.270905651,-0.408061098,-0.116933325,0.851677499,1.847730832,3.442786997,1.13282684,1.370661799,-1.068946712,1.06496616,0.460777159,0.134509071,-0.95338081,-1.36850203,-0.908251753,0.752219251
-0.491531886,0.677420556,0.707885294,1.811668324,1.741518072,1.065787572,0.942977288,-0.491329234,-1.620389519,-2.314600601,-2.846129927,-3.158036992,-4.619180752,-3.841335986,-2.792488712,-1.532105536,-0.298746285,0.825444572,2.064431229,1.853028816,0.619213179,-0.82156026,-2.968288854,-3.010267572,-4.163949098,-0.745141656,-0.588882658,0.067980255,0.898871141,1.977893731,2.438981205,2.419178073,-0.188567483,0.910498034,1.629647678,1.97568678,2.065302366,1.506707245,0.626697541,0.615775834,-0.209387004,-0.033348553,0.779216527,0.890629465,1.575876756,0.480600801,0.745354285,0.673803724,1.05286854,1.063177984,0.854868972,-0.275844773,-0.114117404,0.066665117,-0.094548011,0.125087731,0.645577719,3.657149659,-2.100142663,-0.538676466,-0.481466659,-1.003016949,-1.296824905,-1.338372559,-1.146477949,-1.697220718,-1.679723889,-1.670410084,0.410851549,-0.91988675,-0.894730961,0.308527795,0.356252623,0.691872577,-1.874598764,-0.705651577,0.918312933,1.489594994,2.16988898,1.316122322,3.172179243,3.030653825,2.89562255,1.976281572,0.447716778,-1.20215592,-1.793005486,-0.844111571,1.03466754,2.842061207,3.605051756,4.157259393,3.998299616,4.363748368,4.666688151,3.926207425,-1.221160567,-1.660987006,0.283267611,2.098463083,1.779248447,2.211215727,2.328899809,-0.442614472,-0.304377167,0.058169121,-0.15234223,-0.854870747,-1.368097683,-0.70081761,-0.267142799,0.68317969,0.415814867,-0.844199083,-1.04086746,-1.538974738,-1.498515705,-1.815839741,-3.083811281,-1.379506775,-1.845855849,-1.311051452,0.190290512,0.403467568,-0.634476115,-1.511666647,-2.035671717,-1.280425156
0.571985263,0.377259804,0.377707487,0.597784043,0.009418903,0.23660822,0.148259049,0.215274722,0.679788893,0.974481336,1.244386375,1.350718672,3.372128365,2.113939166,1.177725385,0.660974708,0.134423079,0.000298828,0.460133388,-0.083499645,0.114174673,0.816842692,2.648133737,2.669422013,3.190354214,5.870938238,3.658089863,2.104886257,1.230940677,0.233698403,0.098973493,-0.042807342,0.631020064,0.390751737,0.256971961,0.099674209,0.124524849,0.828206852,1.882208119,1.914281068,2.038400326,0.296891606,0.397840862,0.609753363,0.438752884,0.740121781,0.779235696,0.482201229,0.2507036,0.304545616,0.371502944,0.53400803,0.590194024,0.509284909,0.366027585,0.784799613,0.693739611,3.659325883,0.954013947,1.000494355,0.946442248,0.651003239,0.632266763,0.678659452,0.687184952,0.768909302,0.47421876,0.504073789,0.16571275,-0.034318251,0.793016861,-0.577214987,-1.953403354,-0.370010549,0.730552388,0.371362071,-0.949725486,2.240371454,0.361435814,-0.596273249,-0.940958309,-1.086885267,-1.050090375,-0.504209326,0.22559334,0.639007351,0.718365074,0.546081395,0.043383279,-0.547167096,-0.754201921,-1.537634776,-0.982031888,0.813830273,0.611615484,0.169697057,0.688264846,0.72946542,0.613932352,0.60677451,0.479051242,1.030264211,1.623802215,0.489777379,0.859978907,0.764683715,1.092019341,0.531546409,0.430951039,0.606890975,0.569337236,0.362816912,0.281353359,0.556206077,0.55772348,0.651567926,0.62653431,0.704790007,-2.170635518,1.141566015,0.720235377,0.80859351,0.533244687,0.350361524,0.633463156,0.999693399,1.375402531,1.286109469
0.887871711,1.031246491,1.057875304,1.004555003,0.598521586,0.210736531,0.312397207,0.801038844,1.440451249,1.867198022,2.259526064,2.018618828,3.605155197,2.635572295,1.61839329,1.190362781,0.613305743,0.61289891,0.637561046,0.56220992,0.042814536,-0.012561921,0.28119757,0.263576694,-0.342941416,-4.286156005,-2.48640374,-1.929406075,-1.065772373,-0.198423713,0.620348313,0.542653988,1.177666411,1.263365543,1.037976896,0.60747043,0.130537862,-0.251352222,-0.929280019,-0.979022867,-2.08166683,0.722037015,0.29122472,0.500425955,0.583094812,1.98439589,1.258834929,1.055935073,0.789001838,1.002607783,1.179291188,1.321613152,1.283111059,1.231562207,0.961873195,1.970266022,2.919213076,3.132368987,3.478005013,2.120734762,1.614109655,1.410599261,1.226534244,1.235475156,0.852879578,0.804895349,0.950983533,1.003052382,3.168594814,3.913715078,1.630184854,-2.000247909,0.099176895,1.9569772,0.457791563,-0.287102966,1.096075783,1.144091377,-3.053434194,-4.112978479,-2.782451807,-2.866976483,-2.400440848,-1.885059039,-0.926258501,-0.151177684,0.336213145,-0.057776435,-0.613747535,-0.271695817,0.427422396,-0.997226873,-1.406369762,2.00866611,1.604160134,2.108183861,0.615422126,0.261576738,0.84211771,1.65939251,1.53907213,2.999463755,3.513497135,2.784334828,2.953389292,2.072631949,1.531722819,0.523142338,0.283853924,0.466349862,0.709204287,0.659479221,0.231748297,0.217196667,0.025652315,0.445967733,1.821120361,2.469754664,3.964456391,3.53856206,2.557450425,1.446628614,0.199787963,0.000864723,0.840928016,1.818035567,2.28411123,1.959462537
-0.549749377,-0.381821397,-0.118527072,-0.038638802,-0.769197805,-1.685306049,-2.727668393,-2.954885075,-2.967690748,-3.344528521,-2.98925134,-5.184716289,-3.913141119,-3.905104658,-3.898320634,-3.887404545,-1.263696412,-1.511471647,-0.277598919,-0.042488652,-1.551523626,-1.53907532,0.638526058,-2.990283973,-2.98919347,-4.728668338,-4.772736785,-4.783786899,-4.809265595,-0.411422159,-0.459600522,-0.718273518,-0.665868521,-0.520504247,-1.671919232,-2.334095484,-3.014218061,-3.000829304,-3.140037116,-3.128454301,-0.563573892,-2.105226189,-2.13475729,-2.297984358,-2.274439436,-1.36132698,-1.364775792,-1.686774968,-1.955465309,-1.498836165,-1.244709293,-0.803050102,-0.819258434,-1.376756671,-1.116819846,-1.225252542,-1.193151362,-3.729829749,-0.239076751,-0.438478796,-1.125667435,-1.121185604,-1.082442218,-0.733753044,-0.513108645,-0.515482683,-1.112047798,-1.107623156,-0.964671497,-1.587817589,-0.131577601,-1.865394164,-1.402390627,-1.534908532,-0.666563692,-0.987421199,-1.319366567,-1.300613363,-0.311595007,-0.535083848,-0.328898528,-0.398425055,-0.876405188,-0.998055341,-0.83733162,-0.559088335,-0.423634441,-0.561241843,-0.55765792,-0.697861187,-0.525770718,0.862462792,0.77910588,0.185701762,0.174468243,-0.468601237,-0.483640879,-0.480076725,-0.74193718,-0.708474108,-0.980348745,-0.957402891,-0.548414631,-1.073658963,-1.578086054,-1.519665178,-0.89844786,-0.989146388,-0.643775781,-0.732519985,-0.575941344,-0.77977846,-1.246165146,-0.86900389,-1.162585377,-1.851333485,-1.090750959,-0.802788261,-2.1640669,-2.300815175,-2.078806952,-2.110231991,-3.121190756,-2.171566164,-3.570909554,-2.563844981,-1.761290553,-2.332322471
-0.166565614,-0.21478952,-0.392256945,0.237941677,-0.597309262,-1.43801154,-2.209251762,-2.860648531,-3.587286879,-5.377492239,-0.586198335,-4.285154503,-3.407317059,-3.39690802,-3.375952981,-3.371310701,-1.48930076,-1.165076626,0.407183108,-0.085483481,-0.908141446,-0.91095228,2.839628112,-1.825355411,-1.82251639,-2.36536793,-2.371398769,-2.367510404,-2.369042811,-1.144244461,-0.391411322,-0.470278015,-0.073557948,0.086855353,-0.573560665,-1.212237745,-1.377613472,-1.38812019,-3.802043528,-3.791866211,-1.715944982,-1.661933228,-1.702941178,-0.853100671,-0.216906705,-1.75668166,-1.780134606,-1.209495847,-1.113987648,-1.055826106,-0.105428766,0.010830928,0.028240468,-0.758562381,-1.437586313,-1.609233767,-1.050658269,-3.027993261,-0.520083924,-0.752574855,-1.373738581,-1.139813019,-0.651224064,-0.198263536,-0.174151759,-0.234409456,-0.803633661,-0.772405284,-0.83121513,-1.501335828,-0.908794957,-1.113797383,-0.501573901,-0.518532145,-0.450316445,-0.614627091,-0.650409661,-0.353508112,1.516600752,1.177638214,-0.857394932,-0.724955484,-0.718709107,-0.795240691,-0.727202132,-0.563415544,-0.353868408,-0.525679255,-0.556813701,-0.741296053,-0.988989009,1.036140807,0.879208536,-0.517039464,-0.522428715,-0.561861985,-0.285855777,-0.432633779,-0.963909882,-0.922461208,-0.37023433,-0.338393271,0.648940193,-0.15775997,0.445321754,-0.725926188,-0.872867363,-1.038824086,-0.6439113,-0.357709751,-0.088039262,-0.119495927,-0.713863524,-0.746533311,-0.439499402,-0.758495799,-1.082854936,-1.089931129,-0.055878588,-2.539327596,-1.77603173,-1.796172303,-2.127130175,-1.28057966,-3.834148129,-5.130383966,-2.538372614,-2.208984935
-0.388909666,-0.175173144,-0.194109125,-0.493011117,-0.15244938,-0.87951615,-1.092655484,-1.197938493,-2.230448892,-4.069311066,-2.797587166,-6.160919722,-2.287215529,-2.298533185,-2.271832488,-2.249805294,-0.874635029,-0.419176573,-0.440989612,-0.067821252,-0.829716406,-0.819655223,4.274169149,-2.236264949,-2.23377726,-1.06200281,-1.023860931,-1.026428534,-1.015161087,-0.788666989,-0.770092988,-0.559446943,-0.308234322,-0.352400887,-0.627070484,-1.145141784,-0.608499001,-0.591300656,-2.588299022,-2.578728596,-2.987051072,-1.993203959,-2.001605942,-2.009605074,-1.70433634,-1.587694455,-1.625698279,-1.620960004,-0.677329883,-0.928045906,-0.750553221,-0.608298243,-0.605932221,-0.969620837,-1.025028055,-1.03977169,-2.080462787,-1.454498549,-0.907782215,-1.420782052,-1.00167073,-1.014708412,-0.83954477,-0.628306321,-0.690425969,-0.698655195,-0.767512717,-0.750584485,-0.798144839,-0.884213897,-0.837859131,0.239831548,0.264349422,-0.679883913,-0.8009448,-0.554416713,0.019050949,0.761492891,1.460781762,1.536841033,2.372637191,1.499723928,1.056195404,0.120063883,-1.916979577,-0.57004767,-0.98007268,-0.707138466,-0.500334144,0.12811977,1.430385383,2.336088447,2.493158744,1.718574277,1.721367999,0.459966308,-0.439531022,-0.621440237,-0.85415204,-0.917155216,-1.455101623,-1.465481776,-0.721201103,-0.892804522,-1.333646595,-1.211457022,-1.043670583,-1.123394127,-0.823725604,-0.761631903,-0.346267974,-0.544454731,-0.942389877,-1.12297469,-1.574247138,-1.521345767,-0.090815891,-0.631667061,-1.478548906,-1.509718986,-0.817120648,-0.808260464,-2.275491959,-1.565782047,-1.449512088,-1.825099842,-2.78445614,-3.618842579
0.536753554,0.371288535,0.33807264,-0.127891876,-0.186132167,-0.453864583,-0.354077756,0.363988508,0.765659862,0.877167028,0.537885972,2.624528397,2.004557621,2.011247227,1.980027024,1.985315617,1.363113619,0.168404879,-0.120697296,-0.16090684,0.296998276,0.278411102,1.946775769,1.245125615,1.259684585,1.559188109,1.556749436,1.533913174,1.536790242,1.488495327,1.487618357,1.366421658,0.459586195,0.126234798,0.594588321,0.923517828,2.625808882,2.628243421,0.32707567,0.352580087,2.83751879,0.696340571,0.708392082,0.741793229,0.763253489,-0.327906166,-0.299814286,-0.297128637,0.226273804,0.617202218,0.461137999,0.627335284,0.625444416,0.567007198,0.225268663,-0.094107491,-2.384958975,-1.878444837,0.09332588,0.144982802,0.545838042,0.770089616,0.791942239,0.78797033,1.105816294,0.740123364,0.602302308,0.600295492,0.235092705,0.012029962,-0.310248564,-1.552307956,-0.94106569,0.009596451,0.931360833,0.885037403,0.544583339,-0.060035187,-1.722792091,-1.692194723,-0.47505527,-0.497945237,0.362080975,0.889342861,1.424077722,0.969771917,2.038060458,1.022820451,1.03705008,1.050045126,0.947881237,0.206963535,0.509975782,0.419710565,0.484504829,1.033058382,0.58799106,0.841431029,0.946250912,0.90471364,0.399616922,0.378256269,0.765518482,-0.769765511,-0.054179847,0.151241217,0.150607064,0.75488027,0.935510347,0.40022178,0.333618466,-0.074325738,-0.26992491,0.258627933,0.010790905,-0.029710583,-1.591121605,-3.164786081,-2.39192333,-2.088254268,-1.170724179,-1.184636573,-0.821102073,-0.297165975,-0.591490909,-0.666730118,1.339299746,1.747631352
0.799437087,0.525394966,0.483317906,0.706860238,1.601384796,3.409265129,4.117339889,1.934715935,1.614655248,1.36278247,1.980358694,2.2803697,1.649837647,1.64710963,1.651934818,1.641679873,1.698180046,1.878598037,0.507800588,1.540544597,0.802917401,0.815108193,2.10199236,1.363262665,1.366124765,0.696524748,0.692552021,0.687070564,0.702224413,0.854291245,0.913471842,1.259180693,1.357442132,1.247846053,1.879265756,1.465205313,0.683648912,0.651568973,0.55888056,0.563534932,0.609149382,0.261546125,0.266074292,0.273739935,0.241406345,0.393484277,0.438386869,0.417445857,2.755839613,3.423722431,2.599886791,2.801789526,2.878396275,5.143724425,4.054809903,2.182297321,3.227225637,1.751130284,2.978538304,5.843197234,7.460398637,3.462786129,7.31230433,4.127806445,1.220499996,1.976797425,4.190657924,4.183406853,3.45022023,4.478110608,2.288011821,1.186381313,1.258162821,1.525911978,2.259945171,1.982192704,1.901147334,1.600639972,1.45617121,1.416487719,2.628264875,2.072330001,1.811445341,1.413558312,1.41712867,0.67453114,1.416286326,0.838403452,1.372608009,2.089644992,2.78522753,3.317222196,3.775858186,4.69772926,4.601915098,4.033111923,0.537704341,0.879805591,3.283526202,3.883041443,6.082072592,6.145642509,5.218900532,3.38989218,4.966110031,5.223457802,5.980413385,3.698276199,1.875339962,1.396103535,0.736408577,1.151983133,2.794728861,2.315718537,4.034671937,4.070343409,2.015673501,5.623136948,4.775747857,4.470649767,3.989947338,4.08348012,7.434359933,4.784412629,4.609072162,1.889863315,1.627562242,2.056790132
-0.8249356,-0.792808831,-0.78392118,-0.733226987,-1.256887467,-1.418114433,-1.775444453,-2.544799052,-3.169648254,-3.898296154,-0.343450948,-3.202515035,-5.694723817,-5.68360957,-5.650728571,-5.618195974,-3.714010348,-1.960746493,-0.937947165,-1.546097305,-3.437650718,-3.442967465,-3.419067423,-4.264570536,-4.258808421,-7.242193802,-7.25380057,-7.26084944,-7.221976018,-6.870319958,-6.778238831,-5.377915144,-0.587841843,-0.735565309,-1.735230611,-2.653197552,-4.885790226,-4.946407785,-5.07563203,-5.065876782,-1.501311279,-3.104654725,-3.131496497,-3.146243213,-3.13976827,-2.09093981,-2.113480758,-2.124045202,-1.293242076,-1.663507318,-0.83959777,-0.32836611,-0.280831444,-0.304158028,-1.282642637,-1.49831878,-0.204985681,-2.60070973,-0.639873936,0.46245156,-0.421677217,-0.797608555,0.968677114,0.257392011,-0.976329897,-0.51258252,0.166264082,0.175602437,0.169465278,0.659023607,-0.292936978,-1.344704651,-0.728630815,-0.602330456,-0.553839418,-0.667611312,-0.729631708,-1.241654531,0.723257966,0.486504293,-1.684448832,-1.796216298,-1.674146462,-1.423767616,-1.845324753,-0.974228031,-1.824354167,-1.23218054,-1.069058381,-1.854803147,-2.016682395,-2.317606595,-2.318123904,-1.047870012,-1.659344616,-2.115992335,-0.924766404,-1.068655247,-1.404943104,-1.343036368,-1.748562,-1.826254399,0.205691554,0.066997459,-0.769537177,-1.510562551,-1.002780837,-1.418548086,-1.167026721,-1.116848493,-0.972734266,-1.044248166,-1.347881173,-1.329302552,-1.504312334,-1.515523357,-1.759781936,-1.974263574,-0.790121283,-1.493910393,-1.633833615,-1.639375019,-1.803784175,-1.483771406,-2.216528717,-2.525481403,-1.702585045,-1.533935908
