-9.42355033,-9.885012536,-9.982094724,-10.12971193,-9.848778967,-10.25092615,-9.767798211,-8.289891835,-7.120926895,-4.931280699,-4.220721298,-4.517237428,-7.115726956,-7.136025292,-7.117409704,-7.105146594,-8.328530428,-9.113909998,-7.578524218,-7.969777796,-7.892705568,-7.927192179,-4.629199801,-6.387904668,-6.4088128,-6.506569473,-6.51369157,-6.510553941,-6.527396047,-9.012022218,-9.045517323,-9.375395936,-10.41814707,-11.14683805,-10.57403875,-9.946466979,-8.191895067,-8.202646081,-4.880751024,-4.894531034,-3.710413066,-8.570770157,-8.593770786,-8.658503702,-8.672012399,-7.751745107,-7.803027012,-8.551285085,-8.883205158,-10.06653052,-10.35519253,-10.16640012,-10.16721249,-9.710279116,-9.924394994,-8.906547178,-6.017500037,-5.833680421,-8.040088643,-8.779308094,-9.889174284,-10.03287913,-9.603921222,-9.338787131,-9.149017461,-9.34272443,-9.413051815,-9.432445449,-9.553863245,-9.166759938,-8.421025606,-7.220287275,-8.061332014,-8.779980858,-9.00832641,-8.613322935,-8.531526857,-8.068225205,-5.179491088,-4.758983007,-2.621437055,-4.826078971,-7.24768863,-8.186206468,-8.151272382,-8.057547432,-7.838660657,-8.362833362,-8.353974015,-8.558503989,-7.551284353,-3.689746075,-3.444816625,-6.982051754,-7.015756658,-8.940611679,-8.2794909,-8.705510618,-8.893162916,-8.898542973,-9.10650416,-9.132384051,-7.035424312,-7.860170531,-9.053619633,-9.7123236,-9.24396415,-9.41832354,-9.081343163,-9.418386552,-9.531322633,-10.6095241,-10.16369399,-9.224878395,-9.577606795,-9.657781107,-9.065461823,-7.019779562,-5.23173952,-5.772860633,-9.033262035,-9.008384447,-9.834571297,-9.961356715,-9.016189847,-6.947266882,-7.93154234,-7.601514499
-10.3954428,-10.70178327,-10.73650084,-10.53477347,-9.29865249,-9.660670586,-9.078611216,-7.494135281,-6.428177499,-3.313627921,-2.705687158,-4.975850461,-7.718905122,-7.77093613,-7.746394829,-7.750181415,-8.431813583,-8.994930421,-7.572705407,-7.996311377,-8.729025391,-8.776763311,-5.761676051,-6.994637357,-7.033096973,-9.629569402,-9.610788225,-9.632511968,-9.622904044,-10.12382632,-10.55465832,-10.8393276,-11.62964876,-11.99629806,-11.10753048,-10.38548468,-9.002866889,-9.011760415,-4.894701085,-4.911674197,-6.434736211,-8.404780659,-8.381145856,-9.202823463,-9.533700845,-6.702856604,-6.791926328,-7.751114548,-8.363007431,-9.838989868,-11.34428229,-11.35373482,-11.36343603,-10.3535285,-9.752410202,-8.32389043,-8.253074401,-3.39039166,-7.799013226,-8.420617481,-9.550472164,-10.20097941,-10.26926586,-10.47596921,-10.17083678,-10.32323082,-9.742992547,-9.783635593,-9.366214351,-8.864884651,-7.64401978,-7.023893081,-7.101193427,-8.750252806,-9.653341605,-9.005014862,-8.794439718,-7.721026958,-6.592741304,-6.007244888,-1.797502946,-4.179622582,-6.728330884,-8.44163512,-8.602301233,-8.65884581,-8.769511622,-8.921370321,-8.854719866,-8.783401508,-6.881546957,-5.851706251,-5.393819164,-6.432909599,-6.473306128,-8.736430463,-9.149353451,-9.360941507,-9.46129445,-9.433225916,-9.288730473,-9.285186246,-7.205459412,-7.76204216,-9.546118775,-10.26917303,-9.724127474,-9.765231612,-9.354811253,-9.677176614,-10.34060235,-10.8761515,-10.14650905,-9.268636264,-9.611138638,-9.974373218,-8.70436483,-6.005158215,-7.336380263,-2.351967508,-8.49757006,-8.494125062,-8.938275416,-9.694395755,-7.252023953,-4.032553794,-7.309252902,-6.991106361
-9.896739042,-10.30602495,-10.37174964,-10.48632975,-10.27629833,-10.21089933,-10.25028848,-8.207019364,-6.768983344,-4.013942597,-0.785675595,0.73074273,-5.319802395,-5.365080131,-5.351503467,-5.388138986,-8.216540461,-9.318155372,-7.811176118,-8.009795304,-7.546503208,-7.564819915,-6.114373183,-5.208879879,-5.227223444,-8.144748224,-8.144379863,-8.15934085,-8.195263296,-8.796417402,-8.849521406,-9.706941239,-11.25193759,-11.9055276,-11.85487646,-11.1573782,-8.899146957,-8.907390813,-5.636444086,-5.641987158,-3.630332421,-8.595210879,-8.563915728,-8.591082731,-8.601180737,-9.096029818,-9.128517572,-9.143004061,-9.792778083,-10.9404028,-12.26355063,-11.29123958,-11.30597636,-11.23810593,-11.65794975,-10.91903536,-9.342004917,-8.380306738,-8.201606947,-8.654168992,-10.33328745,-10.49906703,-10.32866421,-10.23608378,-9.636920093,-9.715982193,-9.125652546,-9.114925472,-8.635791405,-7.983661427,-7.004407138,-5.325058873,-6.545854426,-7.932578902,-9.142252978,-8.487786078,-8.334324605,-7.941043501,-5.352502316,-4.884580318,-3.57894894,-5.837210323,-7.839971163,-8.198504145,-8.335793928,-8.355316408,-8.543733144,-8.809689745,-8.865301383,-9.104920256,-8.51383544,-5.312064317,-4.864470018,-8.596128414,-8.612940725,-10.00672014,-8.924748867,-9.30689508,-9.624870748,-9.562661209,-10.3764779,-10.34696711,-9.975807549,-10.08060772,-10.54486551,-10.97528314,-9.938998601,-9.955975026,-9.651871752,-9.792001064,-10.13973674,-10.88988635,-10.56074861,-9.753818206,-10.32332063,-10.39820904,-10.87150698,-10.30381134,-9.160025916,-7.815283085,-10.33189107,-10.35563419,-10.55199318,-10.53968491,-9.557655214,-7.664902138,-6.989831885,-4.927932228
-9.953783299,-10.32532728,-10.45390269,-10.60252494,-10.1270613,-9.721119077,-9.400324421,-7.944862036,-6.965085494,-4.996379818,4.144307725,-1.595148651,-7.101279557,-7.144089744,-7.110812769,-7.143966478,-8.608633421,-9.347368843,-8.03841889,-7.760729478,-8.22031677,-8.234765908,0.296501054,-6.48219768,-6.517697973,-9.413500945,-9.485542007,-9.492644496,-9.505184108,-9.959664583,-10.03048572,-10.94373689,-11.00139271,-11.87682824,-11.88729452,-11.30364888,-9.319255555,-9.309370252,-5.293552253,-5.316872982,-2.693507831,-8.656992634,-8.658629643,-8.748546023,-8.80024007,-8.501125101,-8.578268449,-8.614135275,-9.574465807,-10.36744951,-11.50150173,-10.72652753,-10.71831463,-10.45817108,-10.4233898,-9.325011867,-6.004708863,-5.23771361,-7.417836382,-8.520205207,-9.652223067,-9.974011655,-9.737129083,-9.467213558,-10.49279499,-9.446567228,-9.051774889,-9.035006695,-8.157065108,-8.109620293,-6.706117769,-5.612147315,-6.718859168,-8.389110475,-8.826938973,-8.461265159,-8.449074948,-8.220004168,-5.135456909,-4.934908467,-5.312553569,-6.837358365,-7.879419278,-8.428352186,-10.5296945,-8.011526043,-10.52840407,-8.327602403,-8.167466934,-8.912674196,-9.131667927,-6.74494522,-6.30320361,-9.283428008,-9.328121856,-9.67893194,-8.805299453,-8.887050822,-8.890978171,-8.878899247,-9.376251673,-9.353893272,-9.074680936,-8.31891531,-9.436319348,-9.826400244,-8.931740426,-9.018307003,-8.811510957,-9.564966362,-10.21822943,-10.97269875,-10.11518984,-9.090759032,-9.070224981,-9.106023228,-8.984546327,-6.881497125,-6.075183502,-5.808433367,-8.654825701,-8.663080838,-9.266988807,-9.567332291,-8.659409414,-6.781919031,-6.712710999,-4.472394049
-9.34320652,-9.60819302,-9.742908347,-9.838611308,-9.189426985,-9.403525608,-9.001168215,-6.959675741,-5.697373805,-3.204882854,-3.135960575,-1.140143483,-5.134897049,-5.17184527,-5.174179699,-5.204046336,-7.14083101,-8.234558488,-7.223100038,-8.755115018,-5.869782914,-5.90582338,-5.870281939,-5.225663812,-5.257485324,-6.807368246,-6.825539052,-6.820388392,-6.87500609,-7.469343732,-7.624468918,-9.398852315,-10.62287355,-11.4438872,-10.83168469,-10.01308815,-7.634019274,-7.535252047,-7.43706355,-7.436864023,-4.404718386,-7.878940845,-7.901729173,-7.930022594,-7.929829789,-7.71627844,-7.78677951,-7.835298465,-8.189536883,-9.463783527,-11.09702235,-10.13895142,-10.11914635,-9.712379388,-10.07803616,-9.213690512,-6.098935486,-7.128401362,-7.787750741,-8.416044109,-9.295071122,-9.395749698,-8.783245327,-8.690564774,-9.935827829,-8.645134362,-8.274453255,-8.274196646,-8.341305469,-8.11387161,-7.400808331,-6.868744469,-7.693476054,-7.646430305,-8.004341763,-7.492487609,-7.627924321,-8.133688989,-7.939758861,-7.594904513,-5.379865905,-6.782319627,-7.714029032,-7.470869354,-9.945347164,-7.074268087,-9.936817616,-7.490151329,-7.181495376,-7.941652344,-8.136200843,-7.186392354,-7.730760787,-8.719459513,-9.121170785,-8.667995153,-8.032755706,-8.149228168,-8.302104316,-8.241035688,-8.877608092,-9.325960678,-8.00592783,-7.315148277,-8.277362382,-9.467770851,-8.861067814,-8.249260513,-7.987757459,-8.842398996,-9.536615738,-10.24254941,-9.477531705,-8.288081308,-8.583638271,-8.721825445,-9.358039776,-7.778427072,-7.80232529,-7.088043173,-9.240154222,-9.274596789,-9.333266786,-9.096699099,-8.430945971,-6.669633865,-7.289400141,-6.363480978
-9.708287932,-10.08083351,-10.27398058,-10.37790031,-9.389817057,-9.250340568,-8.820154875,-6.952430616,-5.987756063,-2.326862111,-2.483989634,-2.947819111,-3.766296939,-3.827479426,-3.857472355,-3.890168035,-6.265749737,-8.17383224,-7.296176722,-4.683498571,-5.176758369,-5.208034515,-5.179258694,-4.82882923,-4.875862608,-4.231757459,-4.244513131,-4.260442352,-4.317738889,-5.095070001,-5.307922399,-7.779697821,-10.99590041,-11.73707794,-10.94974351,-9.822838245,-5.825999938,-5.708936295,-5.543156785,-5.549819979,-5.023466772,-7.713780393,-7.663393734,-7.702732607,-7.740278783,-7.941666424,-8.002335498,-8.066159089,-8.315771822,-9.469748712,-11.32215087,-10.62220455,-10.64804304,-9.998699466,-10.32394117,-8.937436144,-7.222056446,-4.807897921,-7.733525076,-7.978961561,-8.563353857,-9.585193837,-7.763695391,-9.101543548,-10.3602698,-9.287652505,-7.891120077,-7.862391002,-8.025698716,-5.784576377,-7.087881056,-6.068107361,-7.216476976,-8.092289957,-8.498115143,-7.881292123,-7.757239726,-7.714851209,-6.462485903,-6.03827595,-3.608490652,-5.582517932,-7.103897415,-7.497333176,-7.464015816,-7.638585095,-10.00069662,-7.666675574,-7.49369222,-7.745113459,-7.059772349,-4.629062841,-3.942120432,-6.174539605,-6.908786228,-7.922803909,-8.370106249,-8.394905831,-8.315519207,-8.131937527,-8.509177698,-8.35358119,-7.715622724,-8.083190604,-8.80997605,-9.261675025,-9.112963437,-8.636344422,-8.249961388,-9.05600543,-9.741339826,-10.41210515,-9.332952485,-8.41758394,-8.671833497,-8.762153636,-8.46008162,-6.914713789,-5.650220505,-5.327600268,-8.186783813,-8.214948279,-8.707651794,-8.901794394,-8.107844546,-6.126499671,-6.819098937,-6.500317872
-11.42700599,-12.39806444,-12.62842278,-12.62260925,-12.15369561,-12.43792183,-11.98083841,-9.576106602,-9.529049696,-9.446364164,-7.770823408,-7.219975607,-5.827924686,-7.515132312,-8.328421038,-9.227769534,-11.0999817,-11.2539929,-12.01426099,-10.99219559,-10.02484163,-9.556573086,-8.518159402,-7.626169238,-6.668524167,-8.379230686,-8.411380516,-8.875363717,-10.34384441,-10.43064692,-10.62749473,-10.63691091,-12.37716218,-13.02415918,-12.13759894,-11.35051607,-9.952368075,-9.927470373,-8.36112175,-8.383944411,-8.418761137,-10.5008697,-10.48779188,-10.57024176,-10.64139527,-9.102854659,-11.44005171,-11.50503273,-12.51641543,-12.48009248,-12.53797057,-12.40243691,-12.22492623,-12.21365976,-12.12450454,-11.32626529,-11.3295531,-10.43130971,-8.166066658,-5.401501999,-9.014275331,-9.004451296,-10.51648616,-10.53466389,-10.65707704,-10.45079025,-6.982586841,-6.178863639,-6.623824478,-8.375363674,-4.254962393,-4.895979891,-4.462651257,-5.678441555,-9.041630298,-8.738110587,-7.566730806,-7.994807129,-5.745127414,-7.55475785,-8.380977612,-8.795097216,-8.91104316,-9.152782151,-8.990017298,-9.296088625,-9.509592299,-8.970477475,-8.327810847,-8.641827029,-7.047706323,-2.091911935,-5.65094433,-5.296240801,-1.474633207,-5.661504751,-9.317168919,-10.39310334,-7.785381698,-5.715071267,-4.075036637,-3.251857164,-3.036623465,-7.019826864,-3.043635029,-5.369480603,-5.684103441,-7.504484524,-8.84189167,-11.48401717,-12.48818955,-13.13011388,-12.06541334,-10.16466727,-10.2756688,-7.241516014,-7.543260518,-3.926256737,0.169767091,1.659316915,-7.896081479,-9.874316786,-11.20065428,-11.87988629,-11.28136136,-10.19556944,-6.863385768,-5.749286081
-12.19536426,-13.31482757,-13.8267639,-13.63708867,-13.37647208,-13.77191543,-13.1987689,-9.320706905,-9.25372178,-9.072462045,-5.662946563,-4.001609431,-1.192495235,-4.527052656,-6.928232246,-9.306642806,-11.95282293,-12.15827979,-13.23231214,-11.97232526,-10.82534584,-10.08339899,-8.648034973,-7.248539236,-5.764871283,-6.708990702,-6.771956145,-9.635958504,-10.86596125,-10.97026219,-11.16314125,-11.17981045,-13.19152768,-13.65076488,-12.68462399,-11.70009368,-10.06862417,-10.05622444,-7.819202622,-7.838411736,-5.190047673,-10.51157042,-10.56138484,-10.64331747,-10.73994531,-7.770052516,-11.91852081,-11.989126,-12.55739064,-12.61140314,-12.61435242,-13.11911768,-11.11762137,-11.04541081,-10.86583635,-11.67579476,-11.72148771,-2.370689534,-8.969446512,-6.68214076,-9.186653778,-9.456938811,-10.76549298,-10.79568211,-11.45215538,-10.7819037,-10.01169976,-7.256589243,-7.9050255,-5.811821139,-6.825174893,-7.285747369,-7.075458077,-7.999859455,-10.28372749,-9.883816693,-8.540787172,-9.217242457,-8.051933466,-9.422292956,-8.423315482,-10.72149976,-10.71059231,-10.55881457,-10.21911034,-10.48051452,-10.56320289,-10.378498,-10.20770731,-10.29639598,-9.064070889,-6.373665743,-9.161030031,-8.223178595,-4.22792461,-10.57779486,-9.871264369,-11.63007102,-9.452547902,-6.251938399,-5.49719824,-6.578285144,-4.987045936,-3.369997991,-7.373657764,-9.228064312,-8.361940086,-8.434665418,-9.939595476,-12.65166502,-13.37440009,-13.99040262,-13.7313582,-11.28960956,-11.6734394,-9.663503452,-8.827970901,-4.871259569,-1.803531529,-2.149153881,-9.971359463,-12.1567406,-12.81928028,-13.53722261,-12.34920705,-10.85611315,-8.721017001,-7.342187742
-12.87359094,-14.04118076,-14.53173349,-14.67473287,-14.44784565,-14.65441506,-14.04327054,-10.21115217,-10.15545806,-9.954690362,-7.030133405,-5.559057654,-3.127667576,-5.895366456,-7.983261132,-10.08337297,-12.7373587,-12.97517085,-14.20847165,-13.08922481,-11.8029028,-10.5816834,-8.536748156,-7.035944079,-6.126022515,-3.750518139,-3.822443738,-8.522240159,-11.61266632,-11.79583589,-12.0605945,-12.12238975,-13.92524828,-14.54746922,-13.63875345,-12.88128994,-10.73635662,-10.70290083,-7.917057586,-7.915494294,-5.043495994,-11.24438302,-11.22901639,-11.40013516,-11.49625328,-5.469867655,-12.43914711,-12.63420483,-13.61640555,-13.61925391,-13.64226681,-13.92584419,-12.21444229,-12.0538898,-11.85301902,-7.757422408,-7.850467927,4.352251671,-10.31946006,-8.574845284,-9.988000609,-10.82797956,-12.30373657,-12.34889238,-12.25629008,-12.37198096,-9.305519527,-8.890955555,-10.04626143,-9.276625168,-9.011506287,-9.503556566,-10.056454,-10.31149078,-11.33328797,-11.30179014,-9.838062789,-11.07071802,-10.59403133,-10.5930811,-11.92760242,-11.87592946,-11.83643734,-11.95178896,-11.51972516,-11.65425388,-11.63577396,-11.7847884,-11.60129481,-11.99403384,-10.4396602,-11.39068956,-10.48016759,-9.668601335,-10.37647864,-11.83488556,-10.32700482,-13.01967177,-11.69980333,-9.958962658,-9.390548114,-11.17367294,-9.283536719,-6.673327273,-10.21525564,-11.08989131,-12.42423088,-10.65678411,-11.39927805,-13.81412819,-14.29939921,-15.19737722,-14.53297599,-12.60419013,-13.19395818,-10.56977814,-8.100407093,-3.823330952,-0.157465523,-1.91330089,-9.435909615,-11.44767464,-13.24983368,-14.469427,-12.8591362,-11.52440309,-8.899170754,-7.471896868
-13.27393217,-14.03172493,-14.13207835,-14.4899694,-14.30682161,-14.85898944,-14.13068972,-11.16670927,-11.12817333,-10.94127357,-9.404598908,-8.643982377,-7.53091215,-8.971136745,-10.05729665,-10.81971933,-12.54122758,-13.12131128,-13.9253834,-13.02660824,-12.00531345,-11.28344227,-10.01490862,-8.776894956,-8.077113906,-5.674970359,-5.786744291,-9.64517004,-15.0995712,-11.99976147,-12.42093936,-12.4722176,-14.19869141,-14.80947493,-14.33274121,-13.36969758,-11.30979154,-11.20168828,-9.413670526,-9.425755755,-7.73183342,-12.15145915,-12.28281056,-12.37754548,-12.4741359,-11.29636983,-13.4151413,-13.52812482,-14.28351561,-14.4397006,-14.40411192,-14.53039998,-14.62596635,-14.52715031,-14.49552122,-12.70959681,-12.59718799,-11.66307342,-10.42042975,-11.20851924,-12.25444305,-12.86563027,-13.73108044,-13.73098869,-12.67653904,-12.02686384,-9.624788323,-8.228819502,-10.06097651,-9.353472715,-8.905514464,-8.840409815,-9.743714928,-9.623763204,-11.84252417,-10.78077805,-9.460246408,-10.70780962,-10.56453183,-10.91138473,-11.4195105,-11.86800753,-12.25581832,-12.06187061,-11.752322,-11.79538572,-11.96169114,-11.72008835,-11.60004772,-12.33869577,-11.12164703,-13.19247323,-13.94001621,-11.83583034,-12.17314971,-13.09485031,-10.54484276,-13.03336205,-12.1953553,-10.26062222,-9.441775696,-10.60377141,-10.23741884,-6.613437038,-11.66993035,-12.21393409,-12.95715717,-11.3280586,-11.52396177,-13.66191662,-14.35763355,-14.90434026,-14.83334313,-11.00423984,-13.93420256,-10.7699877,-9.110160286,-4.844686646,-2.11070596,-7.64021744,-12.24584006,-13.12295071,-13.9906386,-14.7447243,-13.12215054,-12.14132707,-11.2965818,-10.69067045
-12.77124915,-13.51771167,-13.76585139,-13.82259038,-13.67304784,-13.92156251,-13.33535167,-10.35992374,-10.28058482,-10.01586556,-7.019706727,-5.581253477,-2.99070979,-5.871113358,-8.114870756,-10.02431402,-12.09775481,-12.62565948,-13.22932892,-12.34771203,-11.30937191,-10.31971057,-8.615362868,-6.987094678,-5.786778902,-4.874262481,-5.002168462,-8.787683284,-14.39630903,-11.06001662,-11.45422581,-11.52869187,-13.61829691,-13.88317442,-13.04243054,-12.10584877,-10.42167,-10.33822752,-8.898932243,-9.024902576,-10.48335142,-11.2173727,-11.21959963,-11.29453669,-11.37627597,-7.49808335,-12.14273069,-12.16669666,-12.76912615,-13.04310847,-13.09121578,-13.54542092,-11.56095562,-11.40046019,-11.12865159,-8.555455043,-8.217342621,-10.30241112,-7.49996666,-5.758254632,-9.161561999,-9.81354671,-10.83966506,-10.85825566,-12.11531657,-11.10638858,-8.303518282,-9.700876339,-7.960550809,-5.969794902,-6.044787673,-8.4005674,-8.915864372,-8.464431018,-11.38883642,-10.1806248,-9.054772438,-10.948746,-10.37058261,-11.45139829,-11.0817549,-11.3110964,-11.39262753,-11.38679625,-11.19529903,-11.40144478,-11.54037238,-11.49732939,-11.05314169,-11.21049964,-11.28302365,-10.77314373,-11.31215367,-8.089882989,-7.91809928,-10.69760841,-10.17744849,-12.48803511,-10.51075218,-8.612159186,-7.645472455,-7.358417877,-6.494996375,-5.576258752,-7.626907273,-9.078322105,-8.822479257,-9.887795686,-10.50401113,-13.29315515,-13.86586664,-14.29347301,-12.93957894,-11.83753591,-12.79867709,-9.893180212,-8.557221562,-4.066237776,-1.164817693,-1.984855549,-9.220013901,-10.25043601,-11.95893918,-13.27436469,-12.44920067,-11.55737368,-9.236904876,-7.96918201
-10.70692386,-11.56315176,-11.71000837,-11.65672131,-11.61970271,-11.15081234,-11.11935684,-9.595623586,-8.89094025,-5.386781615,-7.182249697,-6.965703075,-7.066348286,-6.782156548,-6.848539557,-7.044758601,-7.284786832,-9.927598094,-10.96199994,-8.765258313,-8.692039992,-7.510094628,-7.991866482,-7.942593212,-7.955838041,-7.530191776,-6.596230659,-6.763320427,-7.295724976,-8.287931295,-9.921332577,-10.79514114,-11.39432109,-12.09697021,-10.40299206,-9.461463611,-8.140452593,-6.134654553,-4.42447445,-0.959664915,-6.642695739,-5.575216639,-3.256692609,-6.71684402,-8.07368759,-6.736855387,-8.474523121,-9.266819189,-9.336511152,-10.05641298,-10.75519567,-11.61585644,-10.41178732,-8.633316128,-9.849345637,-9.389584952,-8.21346355,-2.816208776,-7.961392797,-9.397106375,-8.980155992,-10.1162067,-9.986719715,-10.84574607,-10.16372388,-8.649689798,-7.812952635,-7.314519935,-7.824359791,-8.10623537,-8.984780219,-10.17841541,-9.807858582,-9.155324236,-10.3449383,-10.06919726,-10.20143174,-10.62938559,-11.34368586,-12.69008973,-10.65601472,-10.69135946,-10.47997037,-10.62698214,-10.2988382,-10.20911201,-10.03203379,-9.538759514,-10.02753741,-9.914910551,-10.10250377,-9.287277176,-10.15378807,-8.486572973,-7.704112743,-8.668963285,-10.06682613,-10.19262118,-8.992380695,-8.884035987,-6.826778059,-6.479894892,-6.113600526,-7.195583507,-7.349782653,-7.481190602,-9.561221913,-9.571263058,-10.67249214,-11.77900585,-10.73693322,-12.10019205,-11.94925919,-11.78464395,-10.56705428,-8.985472442,-9.22423735,-6.600569086,-2.741232654,-4.091642361,-8.298163989,-8.681849818,-9.23114649,-10.71101764,-7.777257166,-9.381553184,-8.620727549,-7.410445485
-10.39727193,-11.30263947,-11.6020566,-11.63318544,-10.99862502,-10.96990947,-10.94946521,-8.190515168,-5.222468922,-3.263585336,-5.193963869,-5.734612686,-4.936130523,-4.097388804,-6.014707292,-6.836849983,-7.099569024,-9.649850438,-10.56931333,-9.542467695,-8.788482286,-7.825636293,-7.36380812,-7.327344291,-7.343386279,-6.12881789,-5.940174574,-7.026272191,-7.316141391,-8.265476832,-9.286649637,-11.13217696,-11.1971943,-12.45873442,-11.09758479,-9.972061907,-8.525166588,-6.349706578,-4.664955584,-0.787950252,-6.705777325,-6.94653106,-6.153210205,-8.207907727,-9.065606798,-7.652056719,-9.05893226,-10.10997483,-10.3805638,-10.98450923,-11.21122939,-11.78748316,-10.87752341,-9.346188629,-10.57070459,-9.41059854,-9.424572256,-5.457298977,-8.694430023,-9.90100559,-10.03496255,-10.44693921,-10.20201457,-10.80364846,-10.0235132,-9.183023773,-7.644657945,-7.03581021,-7.802092798,-7.896345542,-8.074399565,-10.03237314,-8.669295983,-8.699167148,-9.652963928,-9.597630178,-9.744689805,-9.951302203,-10.06107282,-10.85509973,-10.59575257,-10.64071672,-9.932797272,-10.21207381,-9.851786178,-9.652651336,-9.483850866,-9.416712036,-9.748891799,-10.03975435,-9.391078521,-10.70457653,-10.46581026,-10.4803084,-9.612122852,-9.52130032,-9.136885602,-9.939248172,-9.054389181,-9.399274155,-8.039587342,-8.841114679,-7.725546825,-8.781730496,-10.164171,-10.20485381,-10.73493368,-9.941754541,-10.56529765,-11.54999818,-10.41721118,-11.76401904,-11.8138472,-11.64777789,-11.15147687,-11.21644756,-10.23811591,-8.713660467,-4.093900953,-5.819796582,-9.460346106,-10.49987849,-10.91653984,-10.88178146,-8.800162018,-8.25242534,-7.032214359,-0.015073707
